fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15561591,JBU,1970-01-01 15:37:00,13020.0,2342.73509,1.2446600667796484,1970-01-01 19:14:00,NONE,NONE,0.0,2342.73509,2342.73509,0.0,2915.9088135664256,2915.9088135664256,1970-01-01 19:46:00,S113,1920.0,0.0,1920.0,2389.747328216925,0.0,2389.747328216925,1970-01-01 19:26:00,S103,720.0,0.0,720.0,896.1552480813468,0.0,896.1552480813468,1970-01-01 19:28:00,S104,840.0,0.0,840.0,1045.5144560949045,0.0,1045.5144560949045,1970-01-01 19:16:00,S98,120.0,0.0,120.0,149.3592080135578,0.0,149.3592080135578,NONE,NONE,0.0,2342.73509,2342.73509,0.0,2915.9088135664256,2915.9088135664256,1970-01-01 19:14:00,S97,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2342.73509,2342.73509,0.0,2915.9088135664256,2915.9088135664256,NONE,NONE,0.0,2342.73509,2342.73509,0.0,2915.9088135664256,2915.9088135664256
15562009,ASA,1970-01-01 15:52:00,12600.0,534.431496,1.5420459817033472,1970-01-01 19:22:00,NONE,NONE,0.0,534.431496,534.431496,0.0,824.1179409025085,824.1179409025085,NONE,NONE,0.0,534.431496,534.431496,0.0,824.1179409025085,824.1179409025085,NONE,NONE,0.0,534.431496,534.431496,0.0,824.1179409025085,824.1179409025085,NONE,NONE,0.0,534.431496,534.431496,0.0,824.1179409025085,824.1179409025085,NONE,NONE,0.0,534.431496,534.431496,0.0,824.1179409025085,824.1179409025085,NONE,NONE,0.0,534.431496,534.431496,0.0,824.1179409025085,824.1179409025085,NONE,NONE,0.0,534.431496,534.431496,0.0,824.1179409025085,824.1179409025085,NONE,NONE,0.0,534.431496,534.431496,0.0,824.1179409025085,824.1179409025085,NONE,NONE,0.0,534.431496,534.431496,0.0,824.1179409025085,824.1179409025085
15562013,EJA,1970-01-01 15:15:00,7920.0,4726.647821,0.8628207403656967,1970-01-01 17:27:00,1970-01-01 18:08:00,S64,2460.0,0.0,2460.0,2122.539021299614,0.0,2122.539021299614,1970-01-01 17:30:00,S45,180.0,0.0,180.0,155.3077332658254,0.0,155.3077332658254,1970-01-01 17:50:00,S55,1380.0,0.0,1380.0,1190.6926217046614,0.0,1190.6926217046614,1970-01-01 17:42:00,S51,900.0,0.0,900.0,776.538666329127,0.0,776.538666329127,1970-01-01 17:42:00,S51,900.0,0.0,900.0,776.538666329127,0.0,776.538666329127,1970-01-01 17:42:00,S51,900.0,0.0,900.0,776.538666329127,0.0,776.538666329127,1970-01-01 17:42:00,S51,900.0,0.0,900.0,776.538666329127,0.0,776.538666329127,1970-01-01 17:42:00,S51,900.0,0.0,900.0,776.538666329127,0.0,776.538666329127,1970-01-01 17:28:00,S44,60.0,0.0,60.0,51.7692444219418,0.0,51.7692444219418
15562119,DAL,1970-01-01 16:04:00,3000.0,3484.792779,1.4440997993432947,1970-01-01 16:54:00,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,1440.0,0.0,1440.0,2079.5037110543444,0.0,2079.5037110543444,1970-01-01 17:04:00,S32,600.0,0.0,600.0,866.4598796059768,0.0,866.4598796059768,NONE,NONE,0.0,3484.792779,3484.792779,0.0,5032.388552906862,5032.388552906862,NONE,NONE,0.0,3484.792779,3484.792779,0.0,5032.388552906862,5032.388552906862,1970-01-01 17:02:00,S31,480.0,0.0,480.0,693.1679036847814,0.0,693.1679036847814,1970-01-01 17:08:00,S34,840.0,0.0,840.0,1213.0438314483674,0.0,1213.0438314483674,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,120.0,0.0,120.0,173.29197592119536,0.0,173.29197592119536
15562323,SWA,1970-01-01 16:04:00,960.0,307.570567,0.4182413285819043,1970-01-01 16:20:00,NONE,NONE,0.0,307.570567,307.570567,0.0,128.63872257476962,128.63872257476962,NONE,NONE,0.0,307.570567,307.570567,0.0,128.63872257476962,128.63872257476962,NONE,NONE,0.0,307.570567,307.570567,0.0,128.63872257476962,128.63872257476962,NONE,NONE,0.0,307.570567,307.570567,0.0,128.63872257476962,128.63872257476962,NONE,NONE,0.0,307.570567,307.570567,0.0,128.63872257476962,128.63872257476962,NONE,NONE,0.0,307.570567,307.570567,0.0,128.63872257476962,128.63872257476962,NONE,NONE,0.0,307.570567,307.570567,0.0,128.63872257476962,128.63872257476962,NONE,NONE,0.0,307.570567,307.570567,0.0,128.63872257476962,128.63872257476962,NONE,NONE,0.0,307.570567,307.570567,0.0,128.63872257476962,128.63872257476962
15562357,AAL,1970-01-01 16:00:00,10800.0,3266.365623,2.103276900787065,1970-01-01 19:00:00,1970-01-01 19:02:00,S91,120.0,0.0,120.0,252.3932280944478,0.0,252.3932280944478,1970-01-01 19:02:00,S91,120.0,0.0,120.0,252.3932280944478,0.0,252.3932280944478,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,480.0,0.0,480.0,1009.5729123777912,0.0,1009.5729123777912,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,240.0,0.0,240.0,504.7864561888956,0.0,504.7864561888956,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15562379,DAL,1970-01-01 16:08:00,9540.0,3044.593568,0.5276502685381997,1970-01-01 18:47:00,NONE,NONE,0.0,3044.593568,3044.593568,0.0,1606.4806137448757,1606.4806137448757,NONE,NONE,0.0,3044.593568,3044.593568,0.0,1606.4806137448757,1606.4806137448757,1970-01-01 18:56:00,S88,540.0,0.0,540.0,284.93114501062786,0.0,284.93114501062786,1970-01-01 19:14:00,S97,1620.0,0.0,1620.0,854.7934350318836,0.0,854.7934350318836,1970-01-01 18:48:00,S84,60.0,0.0,60.0,31.659016112291983,0.0,31.659016112291983,1970-01-01 18:56:00,S88,540.0,0.0,540.0,284.93114501062786,0.0,284.93114501062786,1970-01-01 18:48:00,S84,60.0,0.0,60.0,31.659016112291983,0.0,31.659016112291983,NONE,NONE,0.0,3044.593568,3044.593568,0.0,1606.4806137448757,1606.4806137448757,1970-01-01 18:56:00,S88,540.0,0.0,540.0,284.93114501062786,0.0,284.93114501062786
15562404,DAL,1970-01-01 16:11:00,3000.0,1046.782848,1.9660648401430563,1970-01-01 17:01:00,NONE,NONE,0.0,1046.782848,1046.782848,0.0,2058.0429527176134,2058.0429527176134,NONE,NONE,0.0,1046.782848,1046.782848,0.0,2058.0429527176134,2058.0429527176134,NONE,NONE,0.0,1046.782848,1046.782848,0.0,2058.0429527176134,2058.0429527176134,NONE,NONE,0.0,1046.782848,1046.782848,0.0,2058.0429527176134,2058.0429527176134,NONE,NONE,0.0,1046.782848,1046.782848,0.0,2058.0429527176134,2058.0429527176134,NONE,NONE,0.0,1046.782848,1046.782848,0.0,2058.0429527176134,2058.0429527176134,NONE,NONE,0.0,1046.782848,1046.782848,0.0,2058.0429527176134,2058.0429527176134,NONE,NONE,0.0,1046.782848,1046.782848,0.0,2058.0429527176134,2058.0429527176134,NONE,NONE,0.0,1046.782848,1046.782848,0.0,2058.0429527176134,2058.0429527176134
15562407,LOF,1970-01-01 15:52:00,1020.0,978.480912,1.4270551184336298,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,941.8563781661957,0.0,941.8563781661957,1970-01-01 16:20:00,S10,660.0,0.0,660.0,941.8563781661957,0.0,941.8563781661957,1970-01-01 16:20:00,S10,660.0,0.0,660.0,941.8563781661957,0.0,941.8563781661957,NONE,NONE,0.0,978.480912,978.480912,0.0,1396.346193759206,1396.346193759206,NONE,NONE,0.0,978.480912,978.480912,0.0,1396.346193759206,1396.346193759206,NONE,NONE,0.0,978.480912,978.480912,0.0,1396.346193759206,1396.346193759206,NONE,NONE,0.0,978.480912,978.480912,0.0,1396.346193759206,1396.346193759206,NONE,NONE,0.0,978.480912,978.480912,0.0,1396.346193759206,1396.346193759206,NONE,NONE,0.0,978.480912,978.480912,0.0,1396.346193759206,1396.346193759206
15562417,UAL,1970-01-01 16:03:00,1020.0,1812.111092,1.1132013973550594,1970-01-01 16:20:00,NONE,NONE,0.0,1812.111092,1812.111092,0.0,2017.2445997770028,2017.2445997770028,NONE,NONE,0.0,1812.111092,1812.111092,0.0,2017.2445997770028,2017.2445997770028,1970-01-01 16:38:00,S19,1080.0,0.0,1080.0,1202.2575091434642,0.0,1202.2575091434642,NONE,NONE,0.0,1812.111092,1812.111092,0.0,2017.2445997770028,2017.2445997770028,NONE,NONE,0.0,1812.111092,1812.111092,0.0,2017.2445997770028,2017.2445997770028,1970-01-01 16:28:00,S14,480.0,0.0,480.0,534.3366707304285,0.0,534.3366707304285,NONE,NONE,0.0,1812.111092,1812.111092,0.0,2017.2445997770028,2017.2445997770028,1970-01-01 16:26:00,S13,360.0,0.0,360.0,400.7525030478214,0.0,400.7525030478214,1970-01-01 16:24:00,S12,240.0,0.0,240.0,267.16833536521426,0.0,267.16833536521426
15562438,UAL,1970-01-01 15:58:00,1020.0,718.37411,1.033181028270997,1970-01-01 16:15:00,NONE,NONE,0.0,718.37411,718.37411,0.0,742.2105016530622,742.2105016530622,NONE,NONE,0.0,718.37411,718.37411,0.0,742.2105016530622,742.2105016530622,NONE,NONE,0.0,718.37411,718.37411,0.0,742.2105016530622,742.2105016530622,NONE,NONE,0.0,718.37411,718.37411,0.0,742.2105016530622,742.2105016530622,NONE,NONE,0.0,718.37411,718.37411,0.0,742.2105016530622,742.2105016530622,NONE,NONE,0.0,718.37411,718.37411,0.0,742.2105016530622,742.2105016530622,NONE,NONE,0.0,718.37411,718.37411,0.0,742.2105016530622,742.2105016530622,NONE,NONE,0.0,718.37411,718.37411,0.0,742.2105016530622,742.2105016530622,NONE,NONE,0.0,718.37411,718.37411,0.0,742.2105016530622,742.2105016530622
15562442,UAL,1970-01-01 16:24:00,1020.0,1747.580555,1.6105474235260098,1970-01-01 16:41:00,1970-01-01 16:46:00,S23,300.0,0.0,300.0,483.1642270578029,0.0,483.1642270578029,1970-01-01 16:42:00,S21,60.0,0.0,60.0,96.63284541156058,0.0,96.63284541156058,1970-01-01 16:44:00,S22,180.0,0.0,180.0,289.8985362346818,0.0,289.8985362346818,1970-01-01 16:42:00,S21,60.0,0.0,60.0,96.63284541156058,0.0,96.63284541156058,1970-01-01 16:42:00,S21,60.0,0.0,60.0,96.63284541156058,0.0,96.63284541156058,NONE,NONE,0.0,1747.580555,1747.580555,0.0,2814.5613602594044,2814.5613602594044,1970-01-01 16:42:00,S21,60.0,0.0,60.0,96.63284541156058,0.0,96.63284541156058,NONE,NONE,0.0,1747.580555,1747.580555,0.0,2814.5613602594044,2814.5613602594044,1970-01-01 16:42:00,S21,60.0,0.0,60.0,96.63284541156058,0.0,96.63284541156058
15562637,UAL,1970-01-01 15:59:00,7140.0,3419.10216,0.5212647725847398,1970-01-01 17:58:00,NONE,NONE,0.0,3419.10216,3419.10216,0.0,1782.2575098763925,1782.2575098763925,NONE,NONE,0.0,3419.10216,3419.10216,0.0,1782.2575098763925,1782.2575098763925,NONE,NONE,0.0,3419.10216,3419.10216,0.0,1782.2575098763925,1782.2575098763925,NONE,NONE,0.0,3419.10216,3419.10216,0.0,1782.2575098763925,1782.2575098763925,NONE,NONE,0.0,3419.10216,3419.10216,0.0,1782.2575098763925,1782.2575098763925,1970-01-01 17:58:00,S59,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3419.10216,3419.10216,0.0,1782.2575098763925,1782.2575098763925,NONE,NONE,0.0,3419.10216,3419.10216,0.0,1782.2575098763925,1782.2575098763925,NONE,NONE,0.0,3419.10216,3419.10216,0.0,1782.2575098763925,1782.2575098763925
15562647,UAL,1970-01-01 15:57:00,7140.0,3198.091832,1.3801764005088801,1970-01-01 17:56:00,1970-01-01 18:02:00,S61,360.0,0.0,360.0,496.8635041831968,0.0,496.8635041831968,1970-01-01 18:22:00,S71,1560.0,0.0,1560.0,2153.075184793853,0.0,2153.075184793853,1970-01-01 17:58:00,S59,120.0,0.0,120.0,165.62116806106562,0.0,165.62116806106562,1970-01-01 18:10:00,S65,840.0,0.0,840.0,1159.3481764274593,0.0,1159.3481764274593,1970-01-01 18:10:00,S65,840.0,0.0,840.0,1159.3481764274593,0.0,1159.3481764274593,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,240.0,0.0,240.0,331.24233612213123,0.0,331.24233612213123,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0
15562675,DAL,1970-01-01 16:16:00,9720.0,3940.922985,1.2986029042245435,1970-01-01 18:58:00,1970-01-01 19:14:00,S97,960.0,0.0,960.0,1246.6587880555617,0.0,1246.6587880555617,1970-01-01 19:26:00,S103,1680.0,0.0,1680.0,2181.652879097233,0.0,2181.652879097233,1970-01-01 19:04:00,S92,360.0,0.0,360.0,467.4970455208357,0.0,467.4970455208357,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0
15562684,SKW,1970-01-01 15:54:00,1020.0,1548.612125,1.2423504831489198,1970-01-01 16:11:00,1970-01-01 16:24:00,S12,780.0,0.0,780.0,969.0333768561575,0.0,969.0333768561575,1970-01-01 16:24:00,S12,780.0,0.0,780.0,969.0333768561575,0.0,969.0333768561575,1970-01-01 16:24:00,S12,780.0,0.0,780.0,969.0333768561575,0.0,969.0333768561575,1970-01-01 16:18:00,S9,420.0,0.0,420.0,521.7872029225463,0.0,521.7872029225463,1970-01-01 16:18:00,S9,420.0,0.0,420.0,521.7872029225463,0.0,521.7872029225463,1970-01-01 16:18:00,S9,420.0,0.0,420.0,521.7872029225463,0.0,521.7872029225463,1970-01-01 16:18:00,S9,420.0,0.0,420.0,521.7872029225463,0.0,521.7872029225463,NONE,NONE,0.0,1548.612125,1548.612125,0.0,1923.9190217040255,1923.9190217040255,NONE,NONE,0.0,1548.612125,1548.612125,0.0,1923.9190217040255,1923.9190217040255
15562776,RPA,1970-01-01 16:29:00,3000.0,2363.216337,0.2947515028532746,1970-01-01 17:19:00,NONE,NONE,0.0,2363.216337,2363.216337,0.0,696.5615668981607,696.5615668981607,NONE,NONE,0.0,2363.216337,2363.216337,0.0,696.5615668981607,696.5615668981607,NONE,NONE,0.0,2363.216337,2363.216337,0.0,696.5615668981607,696.5615668981607,NONE,NONE,0.0,2363.216337,2363.216337,0.0,696.5615668981607,696.5615668981607,NONE,NONE,0.0,2363.216337,2363.216337,0.0,696.5615668981607,696.5615668981607,NONE,NONE,0.0,2363.216337,2363.216337,0.0,696.5615668981607,696.5615668981607,NONE,NONE,0.0,2363.216337,2363.216337,0.0,696.5615668981607,696.5615668981607,NONE,NONE,0.0,2363.216337,2363.216337,0.0,696.5615668981607,696.5615668981607,NONE,NONE,0.0,2363.216337,2363.216337,0.0,696.5615668981607,696.5615668981607
15562821,ASQ,1970-01-01 15:57:00,1020.0,4794.191621,0.7739200382345509,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,835.8336412933149,0.0,835.8336412933149,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,835.8336412933149,0.0,835.8336412933149,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,835.8336412933149,0.0,835.8336412933149,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,600.0,0.0,600.0,464.35202294073054,0.0,464.35202294073054,1970-01-01 16:24:00,S12,600.0,0.0,600.0,464.35202294073054,0.0,464.35202294073054,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:26:00,S13,720.0,0.0,720.0,557.2224275288767,0.0,557.2224275288767
15562863,UAL,1970-01-01 16:06:00,1020.0,859.00614,1.1062705053841548,1970-01-01 16:23:00,NONE,NONE,0.0,859.00614,859.00614,0.0,950.293156625892,950.293156625892,NONE,NONE,0.0,859.00614,859.00614,0.0,950.293156625892,950.293156625892,NONE,NONE,0.0,859.00614,859.00614,0.0,950.293156625892,950.293156625892,NONE,NONE,0.0,859.00614,859.00614,0.0,950.293156625892,950.293156625892,NONE,NONE,0.0,859.00614,859.00614,0.0,950.293156625892,950.293156625892,NONE,NONE,0.0,859.00614,859.00614,0.0,950.293156625892,950.293156625892,NONE,NONE,0.0,859.00614,859.00614,0.0,950.293156625892,950.293156625892,NONE,NONE,0.0,859.00614,859.00614,0.0,950.293156625892,950.293156625892,NONE,NONE,0.0,859.00614,859.00614,0.0,950.293156625892,950.293156625892
15563204,AAL,1970-01-01 16:06:00,10800.0,2098.048488,1.4226258443771946,1970-01-01 19:06:00,1970-01-01 19:12:00,S96,360.0,0.0,360.0,512.1453039757901,0.0,512.1453039757901,NONE,NONE,0.0,2098.048488,2098.048488,0.0,2984.7380017852965,2984.7380017852965,NONE,NONE,0.0,2098.048488,2098.048488,0.0,2984.7380017852965,2984.7380017852965,NONE,NONE,0.0,2098.048488,2098.048488,0.0,2984.7380017852965,2984.7380017852965,NONE,NONE,0.0,2098.048488,2098.048488,0.0,2984.7380017852965,2984.7380017852965,1970-01-01 19:08:00,S94,120.0,0.0,120.0,170.71510132526336,0.0,170.71510132526336,1970-01-01 19:08:00,S94,120.0,0.0,120.0,170.71510132526336,0.0,170.71510132526336,NONE,NONE,0.0,2098.048488,2098.048488,0.0,2984.7380017852965,2984.7380017852965,NONE,NONE,0.0,2098.048488,2098.048488,0.0,2984.7380017852965,2984.7380017852965
15563217,DAL,1970-01-01 16:55:00,3000.0,837.34773,0.7794942766425117,1970-01-01 17:45:00,1970-01-01 17:52:00,S56,420.0,0.0,420.0,327.3875961898549,0.0,327.3875961898549,NONE,NONE,0.0,837.34773,837.34773,0.0,652.7077630945992,652.7077630945992,1970-01-01 17:46:00,S53,60.0,0.0,60.0,46.769656598550704,0.0,46.769656598550704,NONE,NONE,0.0,837.34773,837.34773,0.0,652.7077630945992,652.7077630945992,NONE,NONE,0.0,837.34773,837.34773,0.0,652.7077630945992,652.7077630945992,1970-01-01 17:48:00,S54,180.0,0.0,180.0,140.3089697956521,0.0,140.3089697956521,NONE,NONE,0.0,837.34773,837.34773,0.0,652.7077630945992,652.7077630945992,NONE,NONE,0.0,837.34773,837.34773,0.0,652.7077630945992,652.7077630945992,NONE,NONE,0.0,837.34773,837.34773,0.0,652.7077630945992,652.7077630945992
15563242,UAL,1970-01-01 16:05:00,7200.0,2797.62799,1.2209979604731844,1970-01-01 18:05:00,NONE,NONE,0.0,2797.62799,2797.62799,0.0,3415.898069952694,3415.898069952694,1970-01-01 18:38:00,S79,1980.0,0.0,1980.0,2417.5759617369054,0.0,2417.5759617369054,NONE,NONE,0.0,2797.62799,2797.62799,0.0,3415.898069952694,3415.898069952694,1970-01-01 18:20:00,S70,900.0,0.0,900.0,1098.898164425866,0.0,1098.898164425866,1970-01-01 18:20:00,S70,900.0,0.0,900.0,1098.898164425866,0.0,1098.898164425866,1970-01-01 18:12:00,S66,420.0,0.0,420.0,512.8191433987374,0.0,512.8191433987374,1970-01-01 18:10:00,S65,300.0,0.0,300.0,366.2993881419553,0.0,366.2993881419553,1970-01-01 18:12:00,S66,420.0,0.0,420.0,512.8191433987374,0.0,512.8191433987374,1970-01-01 18:08:00,S64,180.0,0.0,180.0,219.77963288517319,0.0,219.77963288517319
15563262,UAL,1970-01-01 16:00:00,7140.0,1715.604596,1.4353225456832668,1970-01-01 17:59:00,NONE,NONE,0.0,1715.604596,1715.604596,0.0,2462.4459561166323,2462.4459561166323,NONE,NONE,0.0,1715.604596,1715.604596,0.0,2462.4459561166323,2462.4459561166323,NONE,NONE,0.0,1715.604596,1715.604596,0.0,2462.4459561166323,2462.4459561166323,NONE,NONE,0.0,1715.604596,1715.604596,0.0,2462.4459561166323,2462.4459561166323,NONE,NONE,0.0,1715.604596,1715.604596,0.0,2462.4459561166323,2462.4459561166323,1970-01-01 18:00:00,S60,60.0,0.0,60.0,86.119352740996,0.0,86.119352740996,NONE,NONE,0.0,1715.604596,1715.604596,0.0,2462.4459561166323,2462.4459561166323,NONE,NONE,0.0,1715.604596,1715.604596,0.0,2462.4459561166323,2462.4459561166323,NONE,NONE,0.0,1715.604596,1715.604596,0.0,2462.4459561166323,2462.4459561166323
15563273,UAL,1970-01-01 16:02:00,1020.0,2383.392054,0.10799127523275273,1970-01-01 16:19:00,NONE,NONE,0.0,2383.392054,2383.392054,0.0,257.3855472910698,257.3855472910698,NONE,NONE,0.0,2383.392054,2383.392054,0.0,257.3855472910698,257.3855472910698,NONE,NONE,0.0,2383.392054,2383.392054,0.0,257.3855472910698,257.3855472910698,NONE,NONE,0.0,2383.392054,2383.392054,0.0,257.3855472910698,257.3855472910698,NONE,NONE,0.0,2383.392054,2383.392054,0.0,257.3855472910698,257.3855472910698,NONE,NONE,0.0,2383.392054,2383.392054,0.0,257.3855472910698,257.3855472910698,NONE,NONE,0.0,2383.392054,2383.392054,0.0,257.3855472910698,257.3855472910698,NONE,NONE,0.0,2383.392054,2383.392054,0.0,257.3855472910698,257.3855472910698,NONE,NONE,0.0,2383.392054,2383.392054,0.0,257.3855472910698,257.3855472910698
15563339,AAL,1970-01-01 16:06:00,10800.0,5324.765291,1.462435324076855,1970-01-01 19:06:00,1970-01-01 19:08:00,S94,120.0,0.0,120.0,175.49223888922262,0.0,175.49223888922262,1970-01-01 19:08:00,S94,120.0,0.0,120.0,175.49223888922262,0.0,175.49223888922262,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,1680.0,0.0,1680.0,2456.8913444491163,0.0,2456.8913444491163,1970-01-01 19:08:00,S94,120.0,0.0,120.0,175.49223888922262,0.0,175.49223888922262,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15563752,UAL,1970-01-01 16:11:00,7140.0,1980.542279,0.24158235244866785,1970-01-01 18:10:00,NONE,NONE,0.0,1980.542279,1980.542279,0.0,478.4640628848659,478.4640628848659,NONE,NONE,0.0,1980.542279,1980.542279,0.0,478.4640628848659,478.4640628848659,NONE,NONE,0.0,1980.542279,1980.542279,0.0,478.4640628848659,478.4640628848659,NONE,NONE,0.0,1980.542279,1980.542279,0.0,478.4640628848659,478.4640628848659,NONE,NONE,0.0,1980.542279,1980.542279,0.0,478.4640628848659,478.4640628848659,NONE,NONE,0.0,1980.542279,1980.542279,0.0,478.4640628848659,478.4640628848659,NONE,NONE,0.0,1980.542279,1980.542279,0.0,478.4640628848659,478.4640628848659,NONE,NONE,0.0,1980.542279,1980.542279,0.0,478.4640628848659,478.4640628848659,NONE,NONE,0.0,1980.542279,1980.542279,0.0,478.4640628848659,478.4640628848659
15563962,ASQ,1970-01-01 16:18:00,1740.0,1560.533925,0.5057745012492663,1970-01-01 16:47:00,NONE,NONE,0.0,1560.533925,1560.533925,0.0,789.2782675994349,789.2782675994349,NONE,NONE,0.0,1560.533925,1560.533925,0.0,789.2782675994349,789.2782675994349,NONE,NONE,0.0,1560.533925,1560.533925,0.0,789.2782675994349,789.2782675994349,NONE,NONE,0.0,1560.533925,1560.533925,0.0,789.2782675994349,789.2782675994349,NONE,NONE,0.0,1560.533925,1560.533925,0.0,789.2782675994349,789.2782675994349,NONE,NONE,0.0,1560.533925,1560.533925,0.0,789.2782675994349,789.2782675994349,NONE,NONE,0.0,1560.533925,1560.533925,0.0,789.2782675994349,789.2782675994349,NONE,NONE,0.0,1560.533925,1560.533925,0.0,789.2782675994349,789.2782675994349,NONE,NONE,0.0,1560.533925,1560.533925,0.0,789.2782675994349,789.2782675994349
15563963,FLG,1970-01-01 16:22:00,3720.0,1834.338376,0.49862757246074524,1970-01-01 17:24:00,NONE,NONE,0.0,1834.338376,1834.338376,0.0,914.6516914964657,914.6516914964657,NONE,NONE,0.0,1834.338376,1834.338376,0.0,914.6516914964657,914.6516914964657,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1834.338376,1834.338376,0.0,914.6516914964657,914.6516914964657,NONE,NONE,0.0,1834.338376,1834.338376,0.0,914.6516914964657,914.6516914964657
