fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15561568,ASA,1970-01-01 15:43:00,12840.0,1336.522936,0.5260794536446254,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,9248.476795072515,0,9248.476795072515,NONE,NONE,0.0,1336.522936,1336.522936,0.0,703.1172559543907,703.1172559543907,NONE,NONE,0.0,1336.522936,1336.522936,0.0,703.1172559543907,703.1172559543907,NONE,NONE,0.0,1336.522936,1336.522936,0.0,703.1172559543907,703.1172559543907,NONE,NONE,0.0,1336.522936,1336.522936,0.0,703.1172559543907,703.1172559543907,NONE,NONE,0.0,1336.522936,1336.522936,0.0,703.1172559543907,703.1172559543907,NONE,NONE,0.0,1336.522936,1336.522936,0.0,703.1172559543907,703.1172559543907,NONE,NONE,0.0,1336.522936,1336.522936,0.0,703.1172559543907,703.1172559543907,NONE,NONE,0.0,1336.522936,1336.522936,0.0,703.1172559543907,703.1172559543907
15561583,UAL,1970-01-01 15:59:00,13740.0,4182.327589,2.4230866619785343,1970-01-01 19:48:00,1970-01-02 01:56:00,S298,22080.0,0,22080.0,53501.75349648604,0,53501.75349648604,1970-01-01 20:36:00,S138,2880.0,0.0,2880.0,6978.489586498179,0.0,6978.489586498179,1970-01-01 20:10:00,S125,1320.0,0.0,1320.0,3198.4743938116653,0.0,3198.4743938116653,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:00:00,S120,720.0,0.0,720.0,1744.6223966245448,0.0,1744.6223966245448,1970-01-01 20:04:00,S122,960.0,0.0,960.0,2326.1631954993927,0.0,2326.1631954993927,1970-01-01 19:50:00,S115,120.0,0.0,120.0,290.7703994374241,0.0,290.7703994374241,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0
15561591,JBU,1970-01-01 15:37:00,13020.0,2727.740763,1.2858106039955652,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,22373.104509522836,0,22373.104509522836,NONE,NONE,0.0,2727.740763,2727.740763,0.0,3507.3579980163536,3507.3579980163536,1970-01-01 19:28:00,S104,840.0,0.0,840.0,1080.0809073562748,0.0,1080.0809073562748,1970-01-01 19:28:00,S104,840.0,0.0,840.0,1080.0809073562748,0.0,1080.0809073562748,1970-01-01 19:16:00,S98,120.0,0.0,120.0,154.29727247946784,0.0,154.29727247946784,NONE,NONE,0.0,2727.740763,2727.740763,0.0,3507.3579980163536,3507.3579980163536,NONE,NONE,0.0,2727.740763,2727.740763,0.0,3507.3579980163536,3507.3579980163536,NONE,NONE,0.0,2727.740763,2727.740763,0.0,3507.3579980163536,3507.3579980163536,NONE,NONE,0.0,2727.740763,2727.740763,0.0,3507.3579980163536,3507.3579980163536
15562009,ASA,1970-01-01 15:52:00,12600.0,1229.640667,0.85556421201102,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,16016.162048846294,0,16016.162048846294,NONE,NONE,0.0,1229.640667,1229.640667,0.0,1052.0365483185599,1052.0365483185599,NONE,NONE,0.0,1229.640667,1229.640667,0.0,1052.0365483185599,1052.0365483185599,NONE,NONE,0.0,1229.640667,1229.640667,0.0,1052.0365483185599,1052.0365483185599,NONE,NONE,0.0,1229.640667,1229.640667,0.0,1052.0365483185599,1052.0365483185599,NONE,NONE,0.0,1229.640667,1229.640667,0.0,1052.0365483185599,1052.0365483185599,NONE,NONE,0.0,1229.640667,1229.640667,0.0,1052.0365483185599,1052.0365483185599,NONE,NONE,0.0,1229.640667,1229.640667,0.0,1052.0365483185599,1052.0365483185599,NONE,NONE,0.0,1229.640667,1229.640667,0.0,1052.0365483185599,1052.0365483185599
15562013,EJA,1970-01-01 15:15:00,7920.0,2841.570971,0.6979856128416512,1970-01-01 17:27:00,1970-01-01 19:18:00,S99,6660.0,0,6660.0,4648.584181525397,0,4648.584181525397,1970-01-01 17:56:00,S58,1740.0,0.0,1740.0,1214.4949663444731,0.0,1214.4949663444731,1970-01-01 18:02:00,S61,2100.0,0.0,2100.0,1465.7697869674676,0.0,1465.7697869674676,1970-01-01 17:28:00,S44,60.0,0.0,60.0,41.87913677049907,0.0,41.87913677049907,1970-01-01 17:28:00,S44,60.0,0.0,60.0,41.87913677049907,0.0,41.87913677049907,NONE,NONE,0.0,2841.570971,2841.570971,0.0,1983.375655626481,1983.375655626481,1970-01-01 17:28:00,S44,60.0,0.0,60.0,41.87913677049907,0.0,41.87913677049907,1970-01-01 17:28:00,S44,60.0,0.0,60.0,41.87913677049907,0.0,41.87913677049907,1970-01-01 17:34:00,S47,420.0,0.0,420.0,293.1539573934935,0.0,293.1539573934935
15562119,DAL,1970-01-01 16:04:00,3000.0,3713.36456,0.4911943902182693,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,1827.2431316119616,0,1827.2431316119616,1970-01-01 17:24:00,S42,1800.0,0.0,1800.0,884.1499023928847,0.0,884.1499023928847,1970-01-01 17:38:00,S49,2640.0,0.0,2640.0,1296.7531901762309,0.0,1296.7531901762309,NONE,NONE,0.0,3713.36456,3713.36456,0.0,1823.9838407073319,1823.9838407073319,NONE,NONE,0.0,3713.36456,3713.36456,0.0,1823.9838407073319,1823.9838407073319,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3713.36456,3713.36456,0.0,1823.9838407073319,1823.9838407073319,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
15562323,SWA,1970-01-01 16:04:00,960.0,4988.798916,0.2888929097375874,1970-01-01 16:20:00,1970-01-01 16:50:00,S25,1800.0,0,1800.0,520.0072375276574,0,520.0072375276574,1970-01-01 16:44:00,S22,1440.0,0.0,1440.0,416.0057900221259,0.0,416.0057900221259,1970-01-01 16:48:00,S24,1680.0,0.0,1680.0,485.3400883591469,0.0,485.3400883591469,NONE,NONE,0.0,4988.798916,4988.798916,0.0,1441.228634938962,1441.228634938962,NONE,NONE,0.0,4988.798916,4988.798916,0.0,1441.228634938962,1441.228634938962,1970-01-01 16:20:00,S10,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,240.0,0.0,240.0,69.33429833702098,0.0,69.33429833702098,1970-01-01 16:26:00,S13,360.0,0.0,360.0,104.00144750553147,0.0,104.00144750553147
15562357,AAL,1970-01-01 16:00:00,10800.0,621.161054,0.7091706974530568,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,10722.66094549022,0,10722.66094549022,NONE,NONE,0.0,621.161054,621.161054,0.0,440.5092178958559,440.5092178958559,1970-01-01 19:08:00,S94,480.0,0.0,480.0,340.40193477746726,0.0,340.40193477746726,NONE,NONE,0.0,621.161054,621.161054,0.0,440.5092178958559,440.5092178958559,NONE,NONE,0.0,621.161054,621.161054,0.0,440.5092178958559,440.5092178958559,NONE,NONE,0.0,621.161054,621.161054,0.0,440.5092178958559,440.5092178958559,NONE,NONE,0.0,621.161054,621.161054,0.0,440.5092178958559,440.5092178958559,NONE,NONE,0.0,621.161054,621.161054,0.0,440.5092178958559,440.5092178958559,NONE,NONE,0.0,621.161054,621.161054,0.0,440.5092178958559,440.5092178958559
15562379,DAL,1970-01-01 16:08:00,9540.0,1335.439104,0.5444817305465096,1970-01-01 18:47:00,1970-01-01 22:38:00,S199,13860.0,0,13860.0,7546.516785374623,0,7546.516785374623,NONE,NONE,0.0,1335.439104,1335.439104,0.0,727.1221943854002,727.1221943854002,1970-01-01 19:02:00,S91,900.0,0.0,900.0,490.03355749185863,0.0,490.03355749185863,1970-01-01 18:48:00,S84,60.0,0.0,60.0,32.668903832790576,0.0,32.668903832790576,1970-01-01 18:48:00,S84,60.0,0.0,60.0,32.668903832790576,0.0,32.668903832790576,1970-01-01 18:48:00,S84,60.0,0.0,60.0,32.668903832790576,0.0,32.668903832790576,1970-01-01 18:48:00,S84,60.0,0.0,60.0,32.668903832790576,0.0,32.668903832790576,NONE,NONE,0.0,1335.439104,1335.439104,0.0,727.1221943854002,727.1221943854002,NONE,NONE,0.0,1335.439104,1335.439104,0.0,727.1221943854002,727.1221943854002
15562404,DAL,1970-01-01 16:11:00,3000.0,1247.3404,0.6718346785850445,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,3103.876215062906,0,3103.876215062906,NONE,NONE,0.0,1247.3404,1247.3404,0.0,838.006536720141,838.006536720141,NONE,NONE,0.0,1247.3404,1247.3404,0.0,838.006536720141,838.006536720141,NONE,NONE,0.0,1247.3404,1247.3404,0.0,838.006536720141,838.006536720141,NONE,NONE,0.0,1247.3404,1247.3404,0.0,838.006536720141,838.006536720141,NONE,NONE,0.0,1247.3404,1247.3404,0.0,838.006536720141,838.006536720141,NONE,NONE,0.0,1247.3404,1247.3404,0.0,838.006536720141,838.006536720141,NONE,NONE,0.0,1247.3404,1247.3404,0.0,838.006536720141,838.006536720141,NONE,NONE,0.0,1247.3404,1247.3404,0.0,838.006536720141,838.006536720141
15562407,LOF,1970-01-01 15:52:00,1020.0,603.714649,1.3363384797929267,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,400.90154393787805,0,400.90154393787805,1970-01-01 16:14:00,S7,300.0,0.0,300.0,400.90154393787805,0.0,400.90154393787805,1970-01-01 16:14:00,S7,300.0,0.0,300.0,400.90154393787805,0.0,400.90154393787805,NONE,NONE,0.0,603.714649,603.714649,0.0,806.7671162733803,806.7671162733803,NONE,NONE,0.0,603.714649,603.714649,0.0,806.7671162733803,806.7671162733803,NONE,NONE,0.0,603.714649,603.714649,0.0,806.7671162733803,806.7671162733803,NONE,NONE,0.0,603.714649,603.714649,0.0,806.7671162733803,806.7671162733803,NONE,NONE,0.0,603.714649,603.714649,0.0,806.7671162733803,806.7671162733803,NONE,NONE,0.0,603.714649,603.714649,0.0,806.7671162733803,806.7671162733803
15562417,UAL,1970-01-01 16:03:00,1020.0,715.13936,0.7562400523106683,1970-01-01 16:20:00,1970-01-01 16:52:00,S26,1920.0,0,1920.0,1451.9809004364831,0,1451.9809004364831,NONE,NONE,0.0,715.13936,715.13936,0.0,540.8170270158179,540.8170270158179,NONE,NONE,0.0,715.13936,715.13936,0.0,540.8170270158179,540.8170270158179,NONE,NONE,0.0,715.13936,715.13936,0.0,540.8170270158179,540.8170270158179,NONE,NONE,0.0,715.13936,715.13936,0.0,540.8170270158179,540.8170270158179,NONE,NONE,0.0,715.13936,715.13936,0.0,540.8170270158179,540.8170270158179,NONE,NONE,0.0,715.13936,715.13936,0.0,540.8170270158179,540.8170270158179,NONE,NONE,0.0,715.13936,715.13936,0.0,540.8170270158179,540.8170270158179,NONE,NONE,0.0,715.13936,715.13936,0.0,540.8170270158179,540.8170270158179
15562438,UAL,1970-01-01 15:58:00,1020.0,695.047579,0.8283646891789723,1970-01-01 16:15:00,1970-01-01 16:36:00,S18,1260.0,0,1260.0,1043.7395083655051,0,1043.7395083655051,NONE,NONE,0.0,695.047579,695.047579,0.0,575.7528717429323,575.7528717429323,NONE,NONE,0.0,695.047579,695.047579,0.0,575.7528717429323,575.7528717429323,NONE,NONE,0.0,695.047579,695.047579,0.0,575.7528717429323,575.7528717429323,NONE,NONE,0.0,695.047579,695.047579,0.0,575.7528717429323,575.7528717429323,NONE,NONE,0.0,695.047579,695.047579,0.0,575.7528717429323,575.7528717429323,NONE,NONE,0.0,695.047579,695.047579,0.0,575.7528717429323,575.7528717429323,NONE,NONE,0.0,695.047579,695.047579,0.0,575.7528717429323,575.7528717429323,NONE,NONE,0.0,695.047579,695.047579,0.0,575.7528717429323,575.7528717429323
15562442,UAL,1970-01-01 16:24:00,1020.0,2987.903666,0.5444566421214203,1970-01-01 16:41:00,1970-01-01 17:34:00,S47,3180.0,0,3180.0,1731.3721219461165,0,1731.3721219461165,1970-01-01 17:14:00,S37,1980.0,0.0,1980.0,1078.0241514004122,0.0,1078.0241514004122,1970-01-01 17:06:00,S33,1500.0,0.0,1500.0,816.6849631821304,0.0,816.6849631821304,1970-01-01 16:42:00,S21,60.0,0.0,60.0,32.667398527285215,0.0,32.667398527285215,1970-01-01 16:42:00,S21,60.0,0.0,60.0,32.667398527285215,0.0,32.667398527285215,1970-01-01 16:42:00,S21,60.0,0.0,60.0,32.667398527285215,0.0,32.667398527285215,1970-01-01 16:42:00,S21,60.0,0.0,60.0,32.667398527285215,0.0,32.667398527285215,1970-01-01 16:42:00,S21,60.0,0.0,60.0,32.667398527285215,0.0,32.667398527285215,NONE,NONE,0.0,2987.903666,2987.903666,0.0,1626.783996972642,1626.783996972642
15562637,UAL,1970-01-01 15:59:00,7140.0,2625.32769,0.9703189782295196,1970-01-01 17:58:00,1970-01-01 20:20:00,S130,8520.0,0,8520.0,8267.117694515508,0,8267.117694515508,1970-01-01 18:30:00,S75,1920.0,0.0,1920.0,1863.0124382006777,0.0,1863.0124382006777,NONE,NONE,0.0,2625.32769,2625.32769,0.0,2547.405281678465,2547.405281678465,NONE,NONE,0.0,2625.32769,2625.32769,0.0,2547.405281678465,2547.405281678465,NONE,NONE,0.0,2625.32769,2625.32769,0.0,2547.405281678465,2547.405281678465,1970-01-01 17:58:00,S59,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:58:00,S59,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:58:00,S59,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:58:00,S59,0.0,0.0,0.0,0.0,0.0,0.0
15562647,UAL,1970-01-01 15:57:00,7140.0,2324.115028,1.411035682954032,1970-01-01 17:56:00,1970-01-01 20:14:00,S127,8280.0,0,8280.0,11683.375454859386,0,11683.375454859386,1970-01-01 18:28:00,S74,1920.0,0.0,1920.0,2709.1885112717414,0.0,2709.1885112717414,NONE,NONE,0.0,2324.115028,2324.115028,0.0,3279.4092357977097,3279.4092357977097,NONE,NONE,0.0,2324.115028,2324.115028,0.0,3279.4092357977097,3279.4092357977097,NONE,NONE,0.0,2324.115028,2324.115028,0.0,3279.4092357977097,3279.4092357977097,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0
15562675,DAL,1970-01-01 16:16:00,9720.0,818.627908,1.7782424085993744,1970-01-01 18:58:00,1970-01-01 23:00:00,S210,14520.0,0,14520.0,25820.07977286292,0,25820.07977286292,NONE,NONE,0.0,818.627908,818.627908,0.0,1455.7188628685872,1455.7188628685872,1970-01-01 19:10:00,S95,720.0,0.0,720.0,1280.3345341915497,0.0,1280.3345341915497,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,818.627908,818.627908,0.0,1455.7188628685872,1455.7188628685872,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,818.627908,818.627908,0.0,1455.7188628685872,1455.7188628685872,NONE,NONE,0.0,818.627908,818.627908,0.0,1455.7188628685872,1455.7188628685872
15562684,SKW,1970-01-01 15:54:00,1020.0,4090.679775,0.9673019893911128,1970-01-01 16:11:00,1970-01-01 16:26:00,S13,900.0,0,900.0,870.5717904520016,0,870.5717904520016,1970-01-01 16:26:00,S13,900.0,0.0,900.0,870.5717904520016,0.0,870.5717904520016,1970-01-01 16:26:00,S13,900.0,0.0,900.0,870.5717904520016,0.0,870.5717904520016,NONE,NONE,0.0,4090.679775,4090.679775,0.0,3956.9226843194897,3956.9226843194897,NONE,NONE,0.0,4090.679775,4090.679775,0.0,3956.9226843194897,3956.9226843194897,NONE,NONE,0.0,4090.679775,4090.679775,0.0,3956.9226843194897,3956.9226843194897,1970-01-01 16:14:00,S7,180.0,0.0,180.0,174.1143580904003,0.0,174.1143580904003,1970-01-01 16:12:00,S6,60.0,0.0,60.0,58.03811936346677,0.0,58.03811936346677,1970-01-01 16:14:00,S7,180.0,0.0,180.0,174.1143580904003,0.0,174.1143580904003
15562776,RPA,1970-01-01 16:29:00,3000.0,1120.616578,0.35085334836757825,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,2084.068889303415,0,2084.068889303415,NONE,NONE,0.0,1120.616578,1120.616578,0.0,393.1720786275174,393.1720786275174,NONE,NONE,0.0,1120.616578,1120.616578,0.0,393.1720786275174,393.1720786275174,NONE,NONE,0.0,1120.616578,1120.616578,0.0,393.1720786275174,393.1720786275174,NONE,NONE,0.0,1120.616578,1120.616578,0.0,393.1720786275174,393.1720786275174,NONE,NONE,0.0,1120.616578,1120.616578,0.0,393.1720786275174,393.1720786275174,1970-01-01 17:22:00,S41,180.0,0.0,180.0,63.15360270616409,0.0,63.15360270616409,NONE,NONE,0.0,1120.616578,1120.616578,0.0,393.1720786275174,393.1720786275174,NONE,NONE,0.0,1120.616578,1120.616578,0.0,393.1720786275174,393.1720786275174
15562821,ASQ,1970-01-01 15:57:00,1020.0,1355.179119,1.065691987231959,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1278.8303846783508,0,1278.8303846783508,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1150.9473462105157,0.0,1150.9473462105157,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1278.8303846783508,0.0,1278.8303846783508,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1355.179119,1355.179119,0.0,1444.2035283823654,1444.2035283823654,NONE,NONE,0.0,1355.179119,1355.179119,0.0,1444.2035283823654,1444.2035283823654,NONE,NONE,0.0,1355.179119,1355.179119,0.0,1444.2035283823654,1444.2035283823654,NONE,NONE,0.0,1355.179119,1355.179119,0.0,1444.2035283823654,1444.2035283823654
15562863,UAL,1970-01-01 16:06:00,1020.0,2088.190822,0.520734696440825,1970-01-01 16:23:00,1970-01-01 16:56:00,S28,1980.0,0,1980.0,1031.0546989528336,0,1031.0546989528336,1970-01-01 16:48:00,S24,1500.0,0.0,1500.0,781.1020446612375,0.0,781.1020446612375,1970-01-01 16:40:00,S20,1020.0,0.0,1020.0,531.1493903696415,0.0,531.1493903696415,NONE,NONE,0.0,2088.190822,2088.190822,0.0,1087.3934138046868,1087.3934138046868,NONE,NONE,0.0,2088.190822,2088.190822,0.0,1087.3934138046868,1087.3934138046868,NONE,NONE,0.0,2088.190822,2088.190822,0.0,1087.3934138046868,1087.3934138046868,NONE,NONE,0.0,2088.190822,2088.190822,0.0,1087.3934138046868,1087.3934138046868,NONE,NONE,0.0,2088.190822,2088.190822,0.0,1087.3934138046868,1087.3934138046868,NONE,NONE,0.0,2088.190822,2088.190822,0.0,1087.3934138046868,1087.3934138046868
15563204,AAL,1970-01-01 16:06:00,10800.0,3871.657609,2.021562944822457,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,32021.55704598772,0,32021.55704598772,1970-01-01 19:46:00,S113,2400.0,0.0,2400.0,4851.751067573897,0.0,4851.751067573897,1970-01-01 19:40:00,S110,2040.0,0.0,2040.0,4123.988407437812,0.0,4123.988407437812,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3871.657609,3871.657609,0.0,7826.799557394313,7826.799557394313,NONE,NONE,0.0,3871.657609,3871.657609,0.0,7826.799557394313,7826.799557394313,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15563217,DAL,1970-01-01 16:55:00,3000.0,2086.682081,1.0750799508978917,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,8192.109225841934,0,8192.109225841934,1970-01-01 18:14:00,S67,1740.0,0.0,1740.0,1870.6391145623315,0.0,1870.6391145623315,1970-01-01 17:50:00,S55,300.0,0.0,300.0,322.5239852693675,0.0,322.5239852693675,1970-01-01 17:46:00,S53,60.0,0.0,60.0,64.5047970538735,0.0,64.5047970538735,1970-01-01 17:46:00,S53,60.0,0.0,60.0,64.5047970538735,0.0,64.5047970538735,1970-01-01 17:48:00,S54,180.0,0.0,180.0,193.5143911616205,0.0,193.5143911616205,1970-01-01 17:48:00,S54,180.0,0.0,180.0,193.5143911616205,0.0,193.5143911616205,NONE,NONE,0.0,2086.682081,2086.682081,0.0,2243.3500691809904,2243.3500691809904,1970-01-01 17:46:00,S53,60.0,0.0,60.0,64.5047970538735,0.0,64.5047970538735
15563242,UAL,1970-01-01 16:05:00,7200.0,3079.302583,1.31477348868049,1970-01-01 18:05:00,1970-01-01 20:44:00,S142,9540.0,0,9540.0,12542.939082011875,0,12542.939082011875,1970-01-01 18:38:00,S79,1980.0,0.0,1980.0,2603.2515075873703,0.0,2603.2515075873703,NONE,NONE,0.0,3079.302583,3079.302583,0.0,4048.5853997537542,4048.5853997537542,NONE,NONE,0.0,3079.302583,3079.302583,0.0,4048.5853997537542,4048.5853997537542,NONE,NONE,0.0,3079.302583,3079.302583,0.0,4048.5853997537542,4048.5853997537542,NONE,NONE,0.0,3079.302583,3079.302583,0.0,4048.5853997537542,4048.5853997537542,NONE,NONE,0.0,3079.302583,3079.302583,0.0,4048.5853997537542,4048.5853997537542,1970-01-01 18:06:00,S63,60.0,0.0,60.0,78.8864093208294,0.0,78.8864093208294,1970-01-01 18:06:00,S63,60.0,0.0,60.0,78.8864093208294,0.0,78.8864093208294
15563262,UAL,1970-01-01 16:00:00,7140.0,1273.15134,0.7820520771594137,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,6803.8530712869,0,6803.8530712869,NONE,NONE,0.0,1273.15134,1273.15134,0.0,995.6706499852909,995.6706499852909,NONE,NONE,0.0,1273.15134,1273.15134,0.0,995.6706499852909,995.6706499852909,NONE,NONE,0.0,1273.15134,1273.15134,0.0,995.6706499852909,995.6706499852909,NONE,NONE,0.0,1273.15134,1273.15134,0.0,995.6706499852909,995.6706499852909,NONE,NONE,0.0,1273.15134,1273.15134,0.0,995.6706499852909,995.6706499852909,NONE,NONE,0.0,1273.15134,1273.15134,0.0,995.6706499852909,995.6706499852909,NONE,NONE,0.0,1273.15134,1273.15134,0.0,995.6706499852909,995.6706499852909,NONE,NONE,0.0,1273.15134,1273.15134,0.0,995.6706499852909,995.6706499852909
15563273,UAL,1970-01-01 16:02:00,1020.0,3277.612175,0.74406689067106,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,1205.3883628871172,0,1205.3883628871172,1970-01-01 16:40:00,S20,1260.0,0.0,1260.0,937.5242822455356,0.0,937.5242822455356,1970-01-01 16:38:00,S19,1140.0,0.0,1140.0,848.2362553650084,0.0,848.2362553650084,NONE,NONE,0.0,3277.612175,3277.612175,0.0,2438.7626998778605,2438.7626998778605,NONE,NONE,0.0,3277.612175,3277.612175,0.0,2438.7626998778605,2438.7626998778605,NONE,NONE,0.0,3277.612175,3277.612175,0.0,2438.7626998778605,2438.7626998778605,NONE,NONE,0.0,3277.612175,3277.612175,0.0,2438.7626998778605,2438.7626998778605,1970-01-01 16:30:00,S15,660.0,0.0,660.0,491.0841478428996,0.0,491.0841478428996,1970-01-01 16:22:00,S11,180.0,0.0,180.0,133.9320403207908,0.0,133.9320403207908
15563339,AAL,1970-01-01 16:06:00,10800.0,2251.329365,0.48810198968083063,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,7790.107755306057,0,7790.107755306057,NONE,NONE,0.0,2251.329365,2251.329365,0.0,1098.878342483381,1098.878342483381,1970-01-01 19:42:00,S111,2160.0,0.0,2160.0,1054.3002977105941,0.0,1054.3002977105941,NONE,NONE,0.0,2251.329365,2251.329365,0.0,1098.878342483381,1098.878342483381,NONE,NONE,0.0,2251.329365,2251.329365,0.0,1098.878342483381,1098.878342483381,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2251.329365,2251.329365,0.0,1098.878342483381,1098.878342483381,NONE,NONE,0.0,2251.329365,2251.329365,0.0,1098.878342483381,1098.878342483381
