fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15561568,ASA,1970-01-01 15:43:00,12840.0,3892.29329,0.9081873580071401,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,15856.951270804666,0,15856.951270804666,1970-01-01 19:58:00,S119,2460.0,0.0,2460.0,2234.1409006975646,0.0,2234.1409006975646,1970-01-01 19:50:00,S115,1980.0,0.0,1980.0,1798.2109688541375,0.0,1798.2109688541375,NONE,NONE,0.0,3892.29329,3892.29329,0.0,3534.9315596340193,3534.9315596340193,NONE,NONE,0.0,3892.29329,3892.29329,0.0,3534.9315596340193,3534.9315596340193,NONE,NONE,0.0,3892.29329,3892.29329,0.0,3534.9315596340193,3534.9315596340193,NONE,NONE,0.0,3892.29329,3892.29329,0.0,3534.9315596340193,3534.9315596340193,1970-01-01 19:18:00,S99,60.0,0.0,60.0,54.49124148042841,0.0,54.49124148042841,1970-01-01 19:18:00,S99,60.0,0.0,60.0,54.49124148042841,0.0,54.49124148042841
15561583,UAL,1970-01-01 15:59:00,13740.0,1513.231356,1.8882726922126234,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,41919.65376712024,0,41919.65376712024,NONE,NONE,0.0,1513.231356,1513.231356,0.0,2857.393446534679,2857.393446534679,1970-01-01 20:02:00,S121,840.0,0.0,840.0,1586.1490614586037,0.0,1586.1490614586037,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1513.231356,1513.231356,0.0,2857.393446534679,2857.393446534679,1970-01-01 19:56:00,S118,480.0,0.0,480.0,906.3708922620592,0.0,906.3708922620592,NONE,NONE,0.0,1513.231356,1513.231356,0.0,2857.393446534679,2857.393446534679,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0
15561591,JBU,1970-01-01 15:37:00,13020.0,2036.4696,1.169174266395856,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,20343.632235287892,0,20343.632235287892,NONE,NONE,0.0,2036.4696,2036.4696,0.0,2380.9878506174623,2380.9878506174623,NONE,NONE,0.0,2036.4696,2036.4696,0.0,2380.9878506174623,2380.9878506174623,1970-01-01 19:16:00,S98,120.0,0.0,120.0,140.3009119675027,0.0,140.3009119675027,NONE,NONE,0.0,2036.4696,2036.4696,0.0,2380.9878506174623,2380.9878506174623,NONE,NONE,0.0,2036.4696,2036.4696,0.0,2380.9878506174623,2380.9878506174623,1970-01-01 19:18:00,S99,240.0,0.0,240.0,280.6018239350054,0.0,280.6018239350054,1970-01-01 19:16:00,S98,120.0,0.0,120.0,140.3009119675027,0.0,140.3009119675027,1970-01-01 19:14:00,S97,0.0,0.0,0.0,0.0,0.0,0.0
15562009,ASA,1970-01-01 15:52:00,12600.0,484.686113,1.0675037609058236,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,19983.670404157016,0,19983.670404157016,NONE,NONE,0.0,484.686113,484.686113,0.0,517.404248486325,517.404248486325,NONE,NONE,0.0,484.686113,484.686113,0.0,517.404248486325,517.404248486325,NONE,NONE,0.0,484.686113,484.686113,0.0,517.404248486325,517.404248486325,NONE,NONE,0.0,484.686113,484.686113,0.0,517.404248486325,517.404248486325,NONE,NONE,0.0,484.686113,484.686113,0.0,517.404248486325,517.404248486325,NONE,NONE,0.0,484.686113,484.686113,0.0,517.404248486325,517.404248486325,NONE,NONE,0.0,484.686113,484.686113,0.0,517.404248486325,517.404248486325,NONE,NONE,0.0,484.686113,484.686113,0.0,517.404248486325,517.404248486325
15562013,EJA,1970-01-01 15:15:00,7920.0,4001.917471,0.8776119942104219,1970-01-01 17:27:00,1970-01-01 19:18:00,S99,6660.0,0,6660.0,5844.89588144141,0,5844.89588144141,1970-01-01 18:08:00,S64,2460.0,0.0,2460.0,2158.925505757638,0.0,2158.925505757638,1970-01-01 18:00:00,S60,1980.0,0.0,1980.0,1737.6717485366353,0.0,1737.6717485366353,1970-01-01 17:28:00,S44,60.0,0.0,60.0,52.65671965262531,0.0,52.65671965262531,1970-01-01 17:28:00,S44,60.0,0.0,60.0,52.65671965262531,0.0,52.65671965262531,NONE,NONE,0.0,4001.917471,4001.917471,0.0,3512.1307723898385,3512.1307723898385,NONE,NONE,0.0,4001.917471,4001.917471,0.0,3512.1307723898385,3512.1307723898385,1970-01-01 17:32:00,S46,300.0,0.0,300.0,263.2835982631266,0.0,263.2835982631266,1970-01-01 17:28:00,S44,60.0,0.0,60.0,52.65671965262531,0.0,52.65671965262531
15562119,DAL,1970-01-01 16:04:00,3000.0,1424.20726,1.122808634967321,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,4311.585158274513,0,4311.585158274513,NONE,NONE,0.0,1424.20726,1424.20726,0.0,1599.1122095111482,1599.1122095111482,NONE,NONE,0.0,1424.20726,1424.20726,0.0,1599.1122095111482,1599.1122095111482,NONE,NONE,0.0,1424.20726,1424.20726,0.0,1599.1122095111482,1599.1122095111482,NONE,NONE,0.0,1424.20726,1424.20726,0.0,1599.1122095111482,1599.1122095111482,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1424.20726,1424.20726,0.0,1599.1122095111482,1599.1122095111482,NONE,NONE,0.0,1424.20726,1424.20726,0.0,1599.1122095111482,1599.1122095111482,NONE,NONE,0.0,1424.20726,1424.20726,0.0,1599.1122095111482,1599.1122095111482
15562323,SWA,1970-01-01 16:04:00,960.0,1584.923632,1.0033165251775562,1970-01-01 16:20:00,1970-01-01 16:50:00,S25,1800.0,0,1800.0,1805.969745319601,0,1805.969745319601,1970-01-01 16:46:00,S23,1560.0,0.0,1560.0,1565.1737792769877,0.0,1565.1737792769877,NONE,NONE,0.0,1584.923632,1584.923632,0.0,1590.1800711300318,1590.1800711300318,NONE,NONE,0.0,1584.923632,1584.923632,0.0,1590.1800711300318,1590.1800711300318,NONE,NONE,0.0,1584.923632,1584.923632,0.0,1590.1800711300318,1590.1800711300318,1970-01-01 16:20:00,S10,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1584.923632,1584.923632,0.0,1590.1800711300318,1590.1800711300318,NONE,NONE,0.0,1584.923632,1584.923632,0.0,1590.1800711300318,1590.1800711300318
15562357,AAL,1970-01-01 16:00:00,10800.0,2706.350616,0.6210409143201799,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,9464.663534239542,0,9464.663534239542,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,1639.548013805275,0.0,1639.548013805275,1970-01-01 19:16:00,S98,960.0,0.0,960.0,596.1992777473728,0.0,596.1992777473728,NONE,NONE,0.0,2706.350616,2706.350616,0.0,1680.7544610316222,1680.7544610316222,NONE,NONE,0.0,2706.350616,2706.350616,0.0,1680.7544610316222,1680.7544610316222,NONE,NONE,0.0,2706.350616,2706.350616,0.0,1680.7544610316222,1680.7544610316222,NONE,NONE,0.0,2706.350616,2706.350616,0.0,1680.7544610316222,1680.7544610316222,NONE,NONE,0.0,2706.350616,2706.350616,0.0,1680.7544610316222,1680.7544610316222,NONE,NONE,0.0,2706.350616,2706.350616,0.0,1680.7544610316222,1680.7544610316222
15562379,DAL,1970-01-01 16:08:00,9540.0,812.284608,1.4690493699500489,1970-01-01 18:47:00,1970-01-01 22:38:00,S199,13860.0,0,13860.0,20361.024267507677,0,20361.024267507677,NONE,NONE,0.0,812.284608,812.284608,0.0,1193.2861916025224,1193.2861916025224,1970-01-01 18:56:00,S88,540.0,0.0,540.0,793.2866597730264,0.0,793.2866597730264,1970-01-01 18:48:00,S84,60.0,0.0,60.0,88.14296219700293,0.0,88.14296219700293,1970-01-01 18:48:00,S84,60.0,0.0,60.0,88.14296219700293,0.0,88.14296219700293,1970-01-01 18:48:00,S84,60.0,0.0,60.0,88.14296219700293,0.0,88.14296219700293,1970-01-01 18:50:00,S85,180.0,0.0,180.0,264.4288865910088,0.0,264.4288865910088,NONE,NONE,0.0,812.284608,812.284608,0.0,1193.2861916025224,1193.2861916025224,NONE,NONE,0.0,812.284608,812.284608,0.0,1193.2861916025224,1193.2861916025224
15562404,DAL,1970-01-01 16:11:00,3000.0,3953.046344,0.9222976374464082,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,4150.339368508837,0,4150.339368508837,1970-01-01 17:36:00,S48,2100.0,0.0,2100.0,1936.8250386374573,0.0,1936.8250386374573,1970-01-01 17:46:00,S53,2700.0,0.0,2700.0,2490.2036211053023,0.0,2490.2036211053023,NONE,NONE,0.0,3953.046344,3953.046344,0.0,3645.8853037873614,3645.8853037873614,NONE,NONE,0.0,3953.046344,3953.046344,0.0,3645.8853037873614,3645.8853037873614,1970-01-01 17:06:00,S33,300.0,0.0,300.0,276.68929123392246,0.0,276.68929123392246,1970-01-01 17:02:00,S31,60.0,0.0,60.0,55.33785824678449,0.0,55.33785824678449,1970-01-01 17:06:00,S33,300.0,0.0,300.0,276.68929123392246,0.0,276.68929123392246,1970-01-01 17:02:00,S31,60.0,0.0,60.0,55.33785824678449,0.0,55.33785824678449
15562407,LOF,1970-01-01 15:52:00,1020.0,1001.520483,0.5997880845602357,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,323.88556566252726,0,323.88556566252726,1970-01-01 16:18:00,S9,540.0,0.0,540.0,323.88556566252726,0.0,323.88556566252726,1970-01-01 16:18:00,S9,540.0,0.0,540.0,323.88556566252726,0.0,323.88556566252726,NONE,NONE,0.0,1001.520483,1001.520483,0.0,600.7000521464121,600.7000521464121,NONE,NONE,0.0,1001.520483,1001.520483,0.0,600.7000521464121,600.7000521464121,1970-01-01 16:10:00,S5,60.0,0.0,60.0,35.98728507361414,0.0,35.98728507361414,NONE,NONE,0.0,1001.520483,1001.520483,0.0,600.7000521464121,600.7000521464121,NONE,NONE,0.0,1001.520483,1001.520483,0.0,600.7000521464121,600.7000521464121,NONE,NONE,0.0,1001.520483,1001.520483,0.0,600.7000521464121,600.7000521464121
15562417,UAL,1970-01-01 16:03:00,1020.0,2307.957661,1.1483114257575089,1970-01-01 16:20:00,1970-01-01 16:52:00,S26,1920.0,0,1920.0,2204.757937454417,0,2204.757937454417,1970-01-01 16:48:00,S24,1680.0,0.0,1680.0,1929.163195272615,0.0,1929.163195272615,1970-01-01 16:50:00,S25,1800.0,0.0,1800.0,2066.960566363516,0.0,2066.960566363516,NONE,NONE,0.0,2307.957661,2307.957661,0.0,2650.2541522908755,2650.2541522908755,NONE,NONE,0.0,2307.957661,2307.957661,0.0,2650.2541522908755,2650.2541522908755,NONE,NONE,0.0,2307.957661,2307.957661,0.0,2650.2541522908755,2650.2541522908755,NONE,NONE,0.0,2307.957661,2307.957661,0.0,2650.2541522908755,2650.2541522908755,NONE,NONE,0.0,2307.957661,2307.957661,0.0,2650.2541522908755,2650.2541522908755,1970-01-01 16:20:00,S10,0.0,0.0,0.0,0.0,0.0,0.0
15562438,UAL,1970-01-01 15:58:00,1020.0,2348.447356,0.09393166615286187,1970-01-01 16:15:00,1970-01-01 16:36:00,S18,1260.0,0,1260.0,118.35389935260596,0,118.35389935260596,1970-01-01 16:34:00,S17,1140.0,0.0,1140.0,107.08209941426253,0.0,107.08209941426253,1970-01-01 16:34:00,S17,1140.0,0.0,1140.0,107.08209941426253,0.0,107.08209941426253,NONE,NONE,0.0,2348.447356,2348.447356,0.0,220.59357302136317,220.59357302136317,NONE,NONE,0.0,2348.447356,2348.447356,0.0,220.59357302136317,220.59357302136317,NONE,NONE,0.0,2348.447356,2348.447356,0.0,220.59357302136317,220.59357302136317,NONE,NONE,0.0,2348.447356,2348.447356,0.0,220.59357302136317,220.59357302136317,NONE,NONE,0.0,2348.447356,2348.447356,0.0,220.59357302136317,220.59357302136317,NONE,NONE,0.0,2348.447356,2348.447356,0.0,220.59357302136317,220.59357302136317
15562442,UAL,1970-01-01 16:24:00,1020.0,1776.721028,1.142524200458446,1970-01-01 16:41:00,1970-01-01 17:34:00,S47,3180.0,0,3180.0,3633.226957457858,0,3633.226957457858,NONE,NONE,0.0,1776.721028,1776.721028,0.0,2029.946771953408,2029.946771953408,NONE,NONE,0.0,1776.721028,1776.721028,0.0,2029.946771953408,2029.946771953408,1970-01-01 16:42:00,S21,60.0,0.0,60.0,68.55145202750676,0.0,68.55145202750676,1970-01-01 16:42:00,S21,60.0,0.0,60.0,68.55145202750676,0.0,68.55145202750676,1970-01-01 16:42:00,S21,60.0,0.0,60.0,68.55145202750676,0.0,68.55145202750676,1970-01-01 16:42:00,S21,60.0,0.0,60.0,68.55145202750676,0.0,68.55145202750676,NONE,NONE,0.0,1776.721028,1776.721028,0.0,2029.946771953408,2029.946771953408,1970-01-01 16:42:00,S21,60.0,0.0,60.0,68.55145202750676,0.0,68.55145202750676
15562637,UAL,1970-01-01 15:59:00,7140.0,883.103308,1.3757367704847832,1970-01-01 17:58:00,1970-01-01 20:20:00,S130,8520.0,0,8520.0,11721.277284530352,0,11721.277284530352,NONE,NONE,0.0,883.103308,883.103308,0.0,1214.9176929523487,1214.9176929523487,NONE,NONE,0.0,883.103308,883.103308,0.0,1214.9176929523487,1214.9176929523487,NONE,NONE,0.0,883.103308,883.103308,0.0,1214.9176929523487,1214.9176929523487,NONE,NONE,0.0,883.103308,883.103308,0.0,1214.9176929523487,1214.9176929523487,NONE,NONE,0.0,883.103308,883.103308,0.0,1214.9176929523487,1214.9176929523487,1970-01-01 17:58:00,S59,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,883.103308,883.103308,0.0,1214.9176929523487,1214.9176929523487,NONE,NONE,0.0,883.103308,883.103308,0.0,1214.9176929523487,1214.9176929523487
15562647,UAL,1970-01-01 15:57:00,7140.0,3153.5246,1.1519156638107964,1970-01-01 17:56:00,1970-01-01 20:16:00,S128,8400.0,0,8400.0,9676.09157601069,0,9676.09157601069,1970-01-01 18:30:00,S75,2040.0,0.0,2040.0,2349.907954174025,0.0,2349.907954174025,1970-01-01 18:14:00,S67,1080.0,0.0,1080.0,1244.06891691566,0.0,1244.06891691566,NONE,NONE,0.0,3153.5246,3153.5246,0.0,3632.5943829526764,3632.5943829526764,NONE,NONE,0.0,3153.5246,3153.5246,0.0,3632.5943829526764,3632.5943829526764,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3153.5246,3153.5246,0.0,3632.5943829526764,3632.5943829526764,1970-01-01 18:00:00,S60,240.0,0.0,240.0,276.4597593145911,0.0,276.4597593145911,1970-01-01 17:58:00,S59,120.0,0.0,120.0,138.22987965729556,0.0,138.22987965729556
15562675,DAL,1970-01-01 16:16:00,9720.0,1605.290852,0.41501454668958204,1970-01-01 18:58:00,1970-01-01 23:00:00,S210,14520.0,0,14520.0,6026.011217932732,0,6026.011217932732,NONE,NONE,0.0,1605.290852,1605.290852,0.0,666.219055247713,666.219055247713,1970-01-01 19:06:00,S93,480.0,0.0,480.0,199.2069824109994,0.0,199.2069824109994,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1605.290852,1605.290852,0.0,666.219055247713,666.219055247713,NONE,NONE,0.0,1605.290852,1605.290852,0.0,666.219055247713,666.219055247713,NONE,NONE,0.0,1605.290852,1605.290852,0.0,666.219055247713,666.219055247713
15562684,SKW,1970-01-01 15:54:00,1020.0,930.524234,0.5490200533794707,1970-01-01 16:11:00,1970-01-01 16:26:00,S13,900.0,0,900.0,494.1180480415236,0,494.1180480415236,1970-01-01 16:26:00,S13,900.0,0.0,900.0,494.1180480415236,0.0,494.1180480415236,1970-01-01 16:26:00,S13,900.0,0.0,900.0,494.1180480415236,0.0,494.1180480415236,NONE,NONE,0.0,930.524234,930.524234,0.0,510.8764646215711,510.8764646215711,NONE,NONE,0.0,930.524234,930.524234,0.0,510.8764646215711,510.8764646215711,NONE,NONE,0.0,930.524234,930.524234,0.0,510.8764646215711,510.8764646215711,NONE,NONE,0.0,930.524234,930.524234,0.0,510.8764646215711,510.8764646215711,NONE,NONE,0.0,930.524234,930.524234,0.0,510.8764646215711,510.8764646215711,NONE,NONE,0.0,930.524234,930.524234,0.0,510.8764646215711,510.8764646215711
15562776,RPA,1970-01-01 16:29:00,3000.0,3143.385686,0.5645856199784768,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,3353.638582672152,0,3353.638582672152,1970-01-01 17:58:00,S59,2340.0,0.0,2340.0,1321.1303507496357,0.0,1321.1303507496357,NONE,NONE,0.0,3143.385686,3143.385686,0.0,1774.7103563617795,1774.7103563617795,NONE,NONE,0.0,3143.385686,3143.385686,0.0,1774.7103563617795,1774.7103563617795,NONE,NONE,0.0,3143.385686,3143.385686,0.0,1774.7103563617795,1774.7103563617795,NONE,NONE,0.0,3143.385686,3143.385686,0.0,1774.7103563617795,1774.7103563617795,NONE,NONE,0.0,3143.385686,3143.385686,0.0,1774.7103563617795,1774.7103563617795,1970-01-01 17:24:00,S42,300.0,0.0,300.0,169.37568599354304,0.0,169.37568599354304,NONE,NONE,0.0,3143.385686,3143.385686,0.0,1774.7103563617795,1774.7103563617795
15562821,ASQ,1970-01-01 15:57:00,1020.0,664.053556,0.9341034590882,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1120.92415090584,0,1120.92415090584,NONE,NONE,0.0,664.053556,664.053556,0.0,620.2947236794197,620.2947236794197,NONE,NONE,0.0,664.053556,664.053556,0.0,620.2947236794197,620.2947236794197,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,664.053556,664.053556,0.0,620.2947236794197,620.2947236794197,NONE,NONE,0.0,664.053556,664.053556,0.0,620.2947236794197,620.2947236794197,NONE,NONE,0.0,664.053556,664.053556,0.0,620.2947236794197,620.2947236794197,NONE,NONE,0.0,664.053556,664.053556,0.0,620.2947236794197,620.2947236794197
15562863,UAL,1970-01-01 16:06:00,1020.0,2479.471276,0.1445800926749928,1970-01-01 16:23:00,1970-01-01 16:56:00,S28,1980.0,0,1980.0,286.26858349648575,0,286.26858349648575,1970-01-01 16:50:00,S25,1620.0,0.0,1620.0,234.21975013348833,0.0,234.21975013348833,1970-01-01 16:54:00,S27,1860.0,0.0,1860.0,268.9189723754866,0.0,268.9189723754866,NONE,NONE,0.0,2479.471276,2479.471276,0.0,358.4821868690627,358.4821868690627,NONE,NONE,0.0,2479.471276,2479.471276,0.0,358.4821868690627,358.4821868690627,NONE,NONE,0.0,2479.471276,2479.471276,0.0,358.4821868690627,358.4821868690627,1970-01-01 16:28:00,S14,300.0,0.0,300.0,43.37402780249784,0.0,43.37402780249784,NONE,NONE,0.0,2479.471276,2479.471276,0.0,358.4821868690627,358.4821868690627,NONE,NONE,0.0,2479.471276,2479.471276,0.0,358.4821868690627,358.4821868690627
15563204,AAL,1970-01-01 16:06:00,10800.0,74.601192,0.44812788973032847,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,7152.121120096042,0,7152.121120096042,NONE,NONE,0.0,74.601192,74.601192,0.0,33.43087474232706,33.43087474232706,NONE,NONE,0.0,74.601192,74.601192,0.0,33.43087474232706,33.43087474232706,NONE,NONE,0.0,74.601192,74.601192,0.0,33.43087474232706,33.43087474232706,NONE,NONE,0.0,74.601192,74.601192,0.0,33.43087474232706,33.43087474232706,1970-01-01 19:08:00,S94,120.0,0.0,120.0,53.77534676763942,0.0,53.77534676763942,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,74.601192,74.601192,0.0,33.43087474232706,33.43087474232706,NONE,NONE,0.0,74.601192,74.601192,0.0,33.43087474232706,33.43087474232706
15563217,DAL,1970-01-01 16:55:00,3000.0,3457.2025,0.8907361168570522,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,6787.409210450738,0,6787.409210450738,1970-01-01 18:20:00,S70,2100.0,0.0,2100.0,1870.5458453998097,0.0,1870.5458453998097,1970-01-01 18:06:00,S63,1260.0,0.0,1260.0,1122.3275072398858,0.0,1122.3275072398858,1970-01-01 17:46:00,S53,60.0,0.0,60.0,53.44416701142313,0.0,53.44416701142313,1970-01-01 17:46:00,S53,60.0,0.0,60.0,53.44416701142313,0.0,53.44416701142313,1970-01-01 17:48:00,S54,180.0,0.0,180.0,160.3325010342694,0.0,160.3325010342694,1970-01-01 17:50:00,S55,300.0,0.0,300.0,267.22083505711566,0.0,267.22083505711566,1970-01-01 17:46:00,S53,60.0,0.0,60.0,53.44416701142313,0.0,53.44416701142313,1970-01-01 17:46:00,S53,60.0,0.0,60.0,53.44416701142313,0.0,53.44416701142313
15563242,UAL,1970-01-01 16:05:00,7200.0,3419.205551,0.436998853133919,1970-01-01 18:05:00,1970-01-01 20:44:00,S142,9540.0,0,9540.0,4168.969058897587,0,4168.969058897587,1970-01-01 18:48:00,S84,2580.0,0.0,2580.0,1127.457041085511,0.0,1127.457041085511,NONE,NONE,0.0,3419.205551,3419.205551,0.0,1494.1889044161296,1494.1889044161296,NONE,NONE,0.0,3419.205551,3419.205551,0.0,1494.1889044161296,1494.1889044161296,NONE,NONE,0.0,3419.205551,3419.205551,0.0,1494.1889044161296,1494.1889044161296,NONE,NONE,0.0,3419.205551,3419.205551,0.0,1494.1889044161296,1494.1889044161296,NONE,NONE,0.0,3419.205551,3419.205551,0.0,1494.1889044161296,1494.1889044161296,1970-01-01 18:06:00,S63,60.0,0.0,60.0,26.21993118803514,0.0,26.21993118803514,NONE,NONE,0.0,3419.205551,3419.205551,0.0,1494.1889044161296,1494.1889044161296
15563262,UAL,1970-01-01 16:00:00,7140.0,1792.272516,1.2973368497615576,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,11286.830592925551,0,11286.830592925551,NONE,NONE,0.0,1792.272516,1792.272516,0.0,2325.181179821661,2325.181179821661,NONE,NONE,0.0,1792.272516,1792.272516,0.0,2325.181179821661,2325.181179821661,NONE,NONE,0.0,1792.272516,1792.272516,0.0,2325.181179821661,2325.181179821661,NONE,NONE,0.0,1792.272516,1792.272516,0.0,2325.181179821661,2325.181179821661,NONE,NONE,0.0,1792.272516,1792.272516,0.0,2325.181179821661,2325.181179821661,NONE,NONE,0.0,1792.272516,1792.272516,0.0,2325.181179821661,2325.181179821661,NONE,NONE,0.0,1792.272516,1792.272516,0.0,2325.181179821661,2325.181179821661,NONE,NONE,0.0,1792.272516,1792.272516,0.0,2325.181179821661,2325.181179821661
15563273,UAL,1970-01-01 16:02:00,1020.0,2415.919266,1.0189485760264074,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,1650.69669316278,0,1650.69669316278,1970-01-01 16:42:00,S21,1380.0,0.0,1380.0,1406.1490349164424,0.0,1406.1490349164424,1970-01-01 16:42:00,S21,1380.0,0.0,1380.0,1406.1490349164424,0.0,1406.1490349164424,NONE,NONE,0.0,2415.919266,2415.919266,0.0,2461.6974958854635,2461.6974958854635,NONE,NONE,0.0,2415.919266,2415.919266,0.0,2461.6974958854635,2461.6974958854635,NONE,NONE,0.0,2415.919266,2415.919266,0.0,2461.6974958854635,2461.6974958854635,NONE,NONE,0.0,2415.919266,2415.919266,0.0,2461.6974958854635,2461.6974958854635,NONE,NONE,0.0,2415.919266,2415.919266,0.0,2461.6974958854635,2461.6974958854635,NONE,NONE,0.0,2415.919266,2415.919266,0.0,2461.6974958854635,2461.6974958854635
15563339,AAL,1970-01-01 16:06:00,10800.0,3841.417301,1.729808664545783,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,27400.169246405203,0,27400.169246405203,1970-01-01 19:52:00,S116,2760.0,0.0,2760.0,4774.271914146361,0.0,4774.271914146361,1970-01-01 19:54:00,S117,2880.0,0.0,2880.0,4981.848953891856,0.0,4981.848953891856,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,120.0,0.0,120.0,207.57703974549398,0.0,207.57703974549398,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3841.417301,3841.417301,0.0,6644.916931405876,6644.916931405876,1970-01-01 19:12:00,S96,360.0,0.0,360.0,622.731119236482,0.0,622.731119236482,1970-01-01 19:08:00,S94,120.0,0.0,120.0,207.57703974549398,0.0,207.57703974549398
