fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15561504,AAL,1970-01-01 15:39:00,13680.0,2190.515579,0.9250017270069132,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,18814.535127320614,0,18814.535127320614,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105483,2026.2306936105483,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105483,2026.2306936105483,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105483,2026.2306936105483,1970-01-01 19:34:00,S107,420.0,0.0,420.0,388.50072534290354,0.0,388.50072534290354,1970-01-01 19:28:00,S104,60.0,0.0,60.0,55.50010362041479,0.0,55.50010362041479,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105483,2026.2306936105483,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105483,2026.2306936105483,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105483,2026.2306936105483
15561505,FLG,1970-01-01 15:33:00,2160.0,3432.746584,0.4374482417864105,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,288.71583957903096,0,288.71583957903096,1970-01-01 16:20:00,S10,660.0,0.0,660.0,288.71583957903096,0.0,288.71583957903096,1970-01-01 16:20:00,S10,660.0,0.0,660.0,288.71583957903096,0.0,288.71583957903096,NONE,NONE,0.0,3432.746584,3432.746584,0.0,1501.6489576691067,1501.6489576691067,NONE,NONE,0.0,3432.746584,3432.746584,0.0,1501.6489576691067,1501.6489576691067,NONE,NONE,0.0,3432.746584,3432.746584,0.0,1501.6489576691067,1501.6489576691067,NONE,NONE,0.0,3432.746584,3432.746584,0.0,1501.6489576691067,1501.6489576691067,1970-01-01 16:14:00,S7,300.0,0.0,300.0,131.23447253592315,0.0,131.23447253592315,NONE,NONE,0.0,3432.746584,3432.746584,0.0,1501.6489576691067,1501.6489576691067
15561545,AAL,1970-01-01 15:42:00,13020.0,3141.853886,1.3676017689281488,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,24698.887946842366,0,24698.887946842366,1970-01-01 20:02:00,S121,2580.0,0.0,2580.0,3528.412563834624,0.0,3528.412563834624,1970-01-01 19:58:00,S119,2340.0,0.0,2340.0,3200.188139291868,0.0,3200.188139291868,NONE,NONE,0.0,3141.853886,3141.853886,0.0,4296.804932207378,4296.804932207378,1970-01-01 19:24:00,S102,300.0,0.0,300.0,410.2805306784446,0.0,410.2805306784446,NONE,NONE,0.0,3141.853886,3141.853886,0.0,4296.804932207378,4296.804932207378,NONE,NONE,0.0,3141.853886,3141.853886,0.0,4296.804932207378,4296.804932207378,NONE,NONE,0.0,3141.853886,3141.853886,0.0,4296.804932207378,4296.804932207378,1970-01-01 19:20:00,S100,60.0,0.0,60.0,82.05610613568892,0.0,82.05610613568892
15561551,UAL,1970-01-01 16:20:00,13020.0,1287.547661,1.651876377005012,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,38158.34430881578,0,38158.34430881578,NONE,NONE,0.0,1287.547661,1287.547661,0.0,2126.8695654739577,2126.8695654739577,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1883.1390697857137,0.0,1883.1390697857137,1970-01-01 20:02:00,S121,300.0,0.0,300.0,495.5629131015036,0.0,495.5629131015036,1970-01-01 20:02:00,S121,300.0,0.0,300.0,495.5629131015036,0.0,495.5629131015036,1970-01-01 20:10:00,S125,780.0,0.0,780.0,1288.4635740639094,0.0,1288.4635740639094,1970-01-01 20:08:00,S124,660.0,0.0,660.0,1090.238408823308,0.0,1090.238408823308,NONE,NONE,0.0,1287.547661,1287.547661,0.0,2126.8695654739577,2126.8695654739577,1970-01-01 19:58:00,S119,60.0,0.0,60.0,99.11258262030071,0.0,99.11258262030071
15561557,AAL,1970-01-01 15:48:00,5760.0,3131.867554,0.633596660425038,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,4029.674760303242,0,4029.674760303242,1970-01-01 18:02:00,S61,2280.0,0.0,2280.0,1444.6003857690866,0.0,1444.6003857690866,NONE,NONE,0.0,3131.867554,3131.867554,0.0,1984.3408231079325,1984.3408231079325,1970-01-01 17:26:00,S43,120.0,0.0,120.0,76.03159925100456,0.0,76.03159925100456,1970-01-01 17:26:00,S43,120.0,0.0,120.0,76.03159925100456,0.0,76.03159925100456,NONE,NONE,0.0,3131.867554,3131.867554,0.0,1984.3408231079325,1984.3408231079325,NONE,NONE,0.0,3131.867554,3131.867554,0.0,1984.3408231079325,1984.3408231079325,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,1080.0,0.0,1080.0,684.284393259041,0.0,684.284393259041
15561559,AAL,1970-01-01 15:51:00,12840.0,4026.344236,0.8940706905510406,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,17541.666948611415,0,17541.666948611415,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2521.2793473539346,0.0,2521.2793473539346,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,2950.433278818434,0.0,2950.433278818434,NONE,NONE,0.0,4026.344236,4026.344236,0.0,3599.836371476722,3599.836371476722,1970-01-01 19:30:00,S105,300.0,0.0,300.0,268.2212071653122,0.0,268.2212071653122,1970-01-01 19:26:00,S103,60.0,0.0,60.0,53.64424143306243,0.0,53.64424143306243,1970-01-01 19:26:00,S103,60.0,0.0,60.0,53.64424143306243,0.0,53.64424143306243,1970-01-01 19:26:00,S103,60.0,0.0,60.0,53.64424143306243,0.0,53.64424143306243,1970-01-01 19:34:00,S107,540.0,0.0,540.0,482.7981728975619,0.0,482.7981728975619
15561568,ASA,1970-01-01 15:43:00,12840.0,1935.50751,1.4070484749762635,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,25073.603824077014,0,25073.603824077014,NONE,NONE,0.0,1935.50751,1935.50751,0.0,2723.352890250605,2723.352890250605,NONE,NONE,0.0,1935.50751,1935.50751,0.0,2723.352890250605,2723.352890250605,NONE,NONE,0.0,1935.50751,1935.50751,0.0,2723.352890250605,2723.352890250605,NONE,NONE,0.0,1935.50751,1935.50751,0.0,2723.352890250605,2723.352890250605,NONE,NONE,0.0,1935.50751,1935.50751,0.0,2723.352890250605,2723.352890250605,NONE,NONE,0.0,1935.50751,1935.50751,0.0,2723.352890250605,2723.352890250605,NONE,NONE,0.0,1935.50751,1935.50751,0.0,2723.352890250605,2723.352890250605,NONE,NONE,0.0,1935.50751,1935.50751,0.0,2723.352890250605,2723.352890250605
15561583,UAL,1970-01-01 15:59:00,13740.0,3591.291942,1.1142853418410343,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,24737.134588870962,0,24737.134588870962,1970-01-01 20:36:00,S138,2880.0,0.0,2880.0,3209.141784502179,0.0,3209.141784502179,1970-01-01 20:02:00,S121,840.0,0.0,840.0,935.9996871464689,0.0,935.9996871464689,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:50:00,S115,120.0,0.0,120.0,133.71424102092413,0.0,133.71424102092413,NONE,NONE,0.0,3591.291942,3591.291942,0.0,4001.723969242422,4001.723969242422,NONE,NONE,0.0,3591.291942,3591.291942,0.0,4001.723969242422,4001.723969242422,1970-01-01 19:50:00,S115,120.0,0.0,120.0,133.71424102092413,0.0,133.71424102092413,1970-01-01 19:50:00,S115,120.0,0.0,120.0,133.71424102092413,0.0,133.71424102092413
15561591,JBU,1970-01-01 15:37:00,13020.0,1688.461032,0.2983992936097766,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,5192.147708810112,0,5192.147708810112,NONE,NONE,0.0,1688.461032,1688.461032,0.0,503.83557923643434,503.83557923643434,1970-01-01 19:30:00,S105,960.0,0.0,960.0,286.4633218653855,0.0,286.4633218653855,1970-01-01 19:24:00,S102,600.0,0.0,600.0,179.03957616586595,0.0,179.03957616586595,NONE,NONE,0.0,1688.461032,1688.461032,0.0,503.83557923643434,503.83557923643434,NONE,NONE,0.0,1688.461032,1688.461032,0.0,503.83557923643434,503.83557923643434,NONE,NONE,0.0,1688.461032,1688.461032,0.0,503.83557923643434,503.83557923643434,NONE,NONE,0.0,1688.461032,1688.461032,0.0,503.83557923643434,503.83557923643434,NONE,NONE,0.0,1688.461032,1688.461032,0.0,503.83557923643434,503.83557923643434
15562009,ASA,1970-01-01 15:52:00,12600.0,4443.787404,0.3859850099979891,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,7225.639387162357,0,7225.639387162357,1970-01-01 20:08:00,S124,2760.0,0.0,2760.0,1065.31862759445,0.0,1065.31862759445,NONE,NONE,0.0,4443.787404,4443.787404,0.0,1715.235325561878,1715.235325561878,1970-01-01 20:26:00,S133,3840.0,0.0,3840.0,1482.1824383922783,0.0,1482.1824383922783,NONE,NONE,0.0,4443.787404,4443.787404,0.0,1715.235325561878,1715.235325561878,NONE,NONE,0.0,4443.787404,4443.787404,0.0,1715.235325561878,1715.235325561878,NONE,NONE,0.0,4443.787404,4443.787404,0.0,1715.235325561878,1715.235325561878,1970-01-01 19:28:00,S104,360.0,0.0,360.0,138.95460359927608,0.0,138.95460359927608,1970-01-01 20:20:00,S130,3480.0,0.0,3480.0,1343.227834793002,0.0,1343.227834793002
15562013,EJA,1970-01-01 15:15:00,7920.0,2309.651949,0.54156803016199,1970-01-01 17:27:00,1970-01-01 19:18:00,S99,6660.0,0,6660.0,3606.843080878853,0,3606.843080878853,NONE,NONE,0.0,2309.651949,2309.651949,0.0,1250.8336563797309,1250.8336563797309,1970-01-01 18:00:00,S60,1980.0,0.0,1980.0,1072.30469972074,0.0,1072.30469972074,1970-01-01 17:28:00,S44,60.0,0.0,60.0,32.4940818097194,0.0,32.4940818097194,1970-01-01 17:28:00,S44,60.0,0.0,60.0,32.4940818097194,0.0,32.4940818097194,NONE,NONE,0.0,2309.651949,2309.651949,0.0,1250.8336563797309,1250.8336563797309,1970-01-01 17:28:00,S44,60.0,0.0,60.0,32.4940818097194,0.0,32.4940818097194,1970-01-01 17:28:00,S44,60.0,0.0,60.0,32.4940818097194,0.0,32.4940818097194,NONE,NONE,0.0,2309.651949,2309.651949,0.0,1250.8336563797309,1250.8336563797309
15562119,DAL,1970-01-01 16:04:00,3000.0,1841.257512,0.4383330115923906,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,1683.19876451478,0,1683.19876451478,1970-01-01 17:24:00,S42,1800.0,0.0,1800.0,788.999420866303,0.0,788.999420866303,NONE,NONE,0.0,1841.257512,1841.257512,0.0,807.0839503520722,807.0839503520722,NONE,NONE,0.0,1841.257512,1841.257512,0.0,807.0839503520722,807.0839503520722,NONE,NONE,0.0,1841.257512,1841.257512,0.0,807.0839503520722,807.0839503520722,NONE,NONE,0.0,1841.257512,1841.257512,0.0,807.0839503520722,807.0839503520722,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1841.257512,1841.257512,0.0,807.0839503520722,807.0839503520722,NONE,NONE,0.0,1841.257512,1841.257512,0.0,807.0839503520722,807.0839503520722
15562323,SWA,1970-01-01 16:04:00,960.0,4695.010939,0.678945294367461,1970-01-01 16:20:00,1970-01-01 16:50:00,S25,1800.0,0,1800.0,1222.1015298614298,0,1222.1015298614298,1970-01-01 16:40:00,S20,1200.0,0.0,1200.0,814.7343532409532,0.0,814.7343532409532,1970-01-01 16:46:00,S23,1560.0,0.0,1560.0,1059.154659213239,0.0,1059.154659213239,NONE,NONE,0.0,4695.010939,4695.010939,0.0,3187.655584037804,3187.655584037804,NONE,NONE,0.0,4695.010939,4695.010939,0.0,3187.655584037804,3187.655584037804,1970-01-01 16:20:00,S10,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,120.0,0.0,120.0,81.47343532409532,0.0,81.47343532409532,1970-01-01 16:26:00,S13,360.0,0.0,360.0,244.42030597228595,0.0,244.42030597228595
15562357,AAL,1970-01-01 16:00:00,10800.0,2610.944087,0.6055426485421264,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,9010.474610306841,0,9010.474610306841,NONE,NONE,0.0,2610.944087,2610.944087,0.0,1581.0379976373838,1581.0379976373838,1970-01-01 19:08:00,S94,480.0,0.0,480.0,290.66047130022065,0.0,290.66047130022065,NONE,NONE,0.0,2610.944087,2610.944087,0.0,1581.0379976373838,1581.0379976373838,NONE,NONE,0.0,2610.944087,2610.944087,0.0,1581.0379976373838,1581.0379976373838,NONE,NONE,0.0,2610.944087,2610.944087,0.0,1581.0379976373838,1581.0379976373838,NONE,NONE,0.0,2610.944087,2610.944087,0.0,1581.0379976373838,1581.0379976373838,NONE,NONE,0.0,2610.944087,2610.944087,0.0,1581.0379976373838,1581.0379976373838,NONE,NONE,0.0,2610.944087,2610.944087,0.0,1581.0379976373838,1581.0379976373838
15562379,DAL,1970-01-01 16:08:00,9540.0,2374.80925,1.0526051548891993,1970-01-01 18:47:00,1970-01-01 22:38:00,S199,13860.0,0,13860.0,14589.107446764301,0,14589.107446764301,1970-01-01 19:26:00,S103,2340.0,0.0,2340.0,2463.096062440726,0.0,2463.096062440726,1970-01-01 19:10:00,S95,1380.0,0.0,1380.0,1452.595113747095,0.0,1452.595113747095,1970-01-01 18:48:00,S84,60.0,0.0,60.0,63.15630929335195,0.0,63.15630929335195,1970-01-01 18:48:00,S84,60.0,0.0,60.0,63.15630929335195,0.0,63.15630929335195,1970-01-01 18:50:00,S85,180.0,0.0,180.0,189.46892788005587,0.0,189.46892788005587,1970-01-01 18:48:00,S84,60.0,0.0,60.0,63.15630929335195,0.0,63.15630929335195,NONE,NONE,0.0,2374.80925,2374.80925,0.0,2499.736458428553,2499.736458428553,1970-01-01 18:48:00,S84,60.0,0.0,60.0,63.15630929335195,0.0,63.15630929335195
15562404,DAL,1970-01-01 16:11:00,3000.0,3530.517011,0.3414391435444398,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,1577.448843175312,0,1577.448843175312,1970-01-01 17:36:00,S48,2100.0,0.0,2100.0,717.0222014433236,0.0,717.0222014433236,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,676.0495042179908,0.0,676.0495042179908,NONE,NONE,0.0,3530.517011,3530.517011,0.0,1205.4567045049157,1205.4567045049157,NONE,NONE,0.0,3530.517011,3530.517011,0.0,1205.4567045049157,1205.4567045049157,NONE,NONE,0.0,3530.517011,3530.517011,0.0,1205.4567045049157,1205.4567045049157,NONE,NONE,0.0,3530.517011,3530.517011,0.0,1205.4567045049157,1205.4567045049157,1970-01-01 17:04:00,S32,180.0,0.0,180.0,61.45904583799917,0.0,61.45904583799917,NONE,NONE,0.0,3530.517011,3530.517011,0.0,1205.4567045049157,1205.4567045049157
15562407,LOF,1970-01-01 15:52:00,1020.0,2216.770707,1.1163275130667416,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,468.8575554880315,0,468.8575554880315,1970-01-01 16:16:00,S8,420.0,0.0,420.0,468.8575554880315,0.0,468.8575554880315,1970-01-01 16:16:00,S8,420.0,0.0,420.0,468.8575554880315,0.0,468.8575554880315,NONE,NONE,0.0,2216.770707,2216.770707,0.0,2474.6421303845127,2474.6421303845127,NONE,NONE,0.0,2216.770707,2216.770707,0.0,2474.6421303845127,2474.6421303845127,NONE,NONE,0.0,2216.770707,2216.770707,0.0,2474.6421303845127,2474.6421303845127,NONE,NONE,0.0,2216.770707,2216.770707,0.0,2474.6421303845127,2474.6421303845127,NONE,NONE,0.0,2216.770707,2216.770707,0.0,2474.6421303845127,2474.6421303845127,NONE,NONE,0.0,2216.770707,2216.770707,0.0,2474.6421303845127,2474.6421303845127
15562417,UAL,1970-01-01 16:03:00,1020.0,4248.233511,1.4399573189978896,1970-01-01 16:20:00,1970-01-01 16:52:00,S26,1920.0,0,1920.0,2764.718052475948,0,2764.718052475948,1970-01-01 16:42:00,S21,1320.0,0.0,1320.0,1900.7436610772143,0.0,1900.7436610772143,1970-01-01 16:40:00,S20,1200.0,0.0,1200.0,1727.9487827974674,0.0,1727.9487827974674,NONE,NONE,0.0,4248.233511,4248.233511,0.0,6117.274936976552,6117.274936976552,NONE,NONE,0.0,4248.233511,4248.233511,0.0,6117.274936976552,6117.274936976552,NONE,NONE,0.0,4248.233511,4248.233511,0.0,6117.274936976552,6117.274936976552,NONE,NONE,0.0,4248.233511,4248.233511,0.0,6117.274936976552,6117.274936976552,1970-01-01 16:20:00,S10,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,0.0,0.0,0.0,0.0,0.0,0.0
15562438,UAL,1970-01-01 15:58:00,1020.0,1173.466659,0.5959027484689329,1970-01-01 16:15:00,1970-01-01 16:36:00,S18,1260.0,0,1260.0,750.8374630708554,0,750.8374630708554,1970-01-01 16:32:00,S16,1020.0,0.0,1020.0,607.8208034383115,0.0,607.8208034383115,1970-01-01 16:34:00,S17,1140.0,0.0,1140.0,679.3291332545834,0.0,679.3291332545834,NONE,NONE,0.0,1173.466659,1173.466659,0.0,699.272007334756,699.272007334756,NONE,NONE,0.0,1173.466659,1173.466659,0.0,699.272007334756,699.272007334756,NONE,NONE,0.0,1173.466659,1173.466659,0.0,699.272007334756,699.272007334756,NONE,NONE,0.0,1173.466659,1173.466659,0.0,699.272007334756,699.272007334756,NONE,NONE,0.0,1173.466659,1173.466659,0.0,699.272007334756,699.272007334756,NONE,NONE,0.0,1173.466659,1173.466659,0.0,699.272007334756,699.272007334756
15562442,UAL,1970-01-01 16:24:00,1020.0,476.31966,2.0498856185371825,1970-01-01 16:41:00,1970-01-01 17:34:00,S47,3180.0,0,3180.0,6518.6362669482405,0,6518.6362669482405,NONE,NONE,0.0,476.31966,476.31966,0.0,976.4008208605205,976.4008208605205,NONE,NONE,0.0,476.31966,476.31966,0.0,976.4008208605205,976.4008208605205,1970-01-01 16:42:00,S21,60.0,0.0,60.0,122.99313711223095,0.0,122.99313711223095,1970-01-01 16:42:00,S21,60.0,0.0,60.0,122.99313711223095,0.0,122.99313711223095,1970-01-01 16:42:00,S21,60.0,0.0,60.0,122.99313711223095,0.0,122.99313711223095,1970-01-01 16:42:00,S21,60.0,0.0,60.0,122.99313711223095,0.0,122.99313711223095,NONE,NONE,0.0,476.31966,476.31966,0.0,976.4008208605205,976.4008208605205,NONE,NONE,0.0,476.31966,476.31966,0.0,976.4008208605205,976.4008208605205
15562637,UAL,1970-01-01 15:59:00,7140.0,1142.650842,1.285868004450905,1970-01-01 17:58:00,1970-01-01 20:20:00,S130,8520.0,0,8520.0,10955.59539792171,0,10955.59539792171,NONE,NONE,0.0,1142.650842,1142.650842,0.0,1469.2981579866864,1469.2981579866864,NONE,NONE,0.0,1142.650842,1142.650842,0.0,1469.2981579866864,1469.2981579866864,NONE,NONE,0.0,1142.650842,1142.650842,0.0,1469.2981579866864,1469.2981579866864,NONE,NONE,0.0,1142.650842,1142.650842,0.0,1469.2981579866864,1469.2981579866864,1970-01-01 17:58:00,S59,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:58:00,S59,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1142.650842,1142.650842,0.0,1469.2981579866864,1469.2981579866864,NONE,NONE,0.0,1142.650842,1142.650842,0.0,1469.2981579866864,1469.2981579866864
15562647,UAL,1970-01-01 15:57:00,7140.0,4368.298585,1.6713715735758345,1970-01-01 17:56:00,1970-01-01 20:12:00,S126,8160.0,0,8160.0,13638.39204037881,0,13638.39204037881,1970-01-01 18:30:00,S75,2040.0,0.0,2040.0,3409.5980100947027,0.0,3409.5980100947027,1970-01-01 18:14:00,S67,1080.0,0.0,1080.0,1805.0812994619014,0.0,1805.0812994619014,NONE,NONE,0.0,4368.298585,4368.298585,0.0,7301.050079860541,7301.050079860541,NONE,NONE,0.0,4368.298585,4368.298585,0.0,7301.050079860541,7301.050079860541,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0
15562675,DAL,1970-01-01 16:16:00,9720.0,3439.928204,1.4666929910471018,1970-01-01 18:58:00,1970-01-01 23:02:00,S211,14640.0,0,14640.0,21472.38538892957,0,21472.38538892957,1970-01-01 19:38:00,S109,2400.0,0.0,2400.0,3520.0631785130445,0.0,3520.0631785130445,1970-01-01 19:34:00,S107,2160.0,0.0,2160.0,3168.05686066174,0.0,3168.05686066174,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,120.0,0.0,120.0,176.00315892565223,0.0,176.00315892565223,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0
15562684,SKW,1970-01-01 15:54:00,1020.0,1885.228483,1.373933233293705,1970-01-01 16:11:00,1970-01-01 16:26:00,S13,900.0,0,900.0,1236.5399099643346,0,1236.5399099643346,1970-01-01 16:26:00,S13,900.0,0.0,900.0,1236.5399099643346,0.0,1236.5399099643346,1970-01-01 16:26:00,S13,900.0,0.0,900.0,1236.5399099643346,0.0,1236.5399099643346,NONE,NONE,0.0,1885.228483,1885.228483,0.0,2590.178065145577,2590.178065145577,NONE,NONE,0.0,1885.228483,1885.228483,0.0,2590.178065145577,2590.178065145577,NONE,NONE,0.0,1885.228483,1885.228483,0.0,2590.178065145577,2590.178065145577,NONE,NONE,0.0,1885.228483,1885.228483,0.0,2590.178065145577,2590.178065145577,NONE,NONE,0.0,1885.228483,1885.228483,0.0,2590.178065145577,2590.178065145577,1970-01-01 16:12:00,S6,60.0,0.0,60.0,82.4359939976223,0.0,82.4359939976223
15562776,RPA,1970-01-01 16:29:00,3000.0,2863.685682,1.4850852887304595,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,8999.616849706585,0,8999.616849706585,1970-01-01 17:58:00,S59,2340.0,0.0,2340.0,3475.0995756292755,0.0,3475.0995756292755,NONE,NONE,0.0,2863.685682,2863.685682,0.0,4252.817477886253,4252.817477886253,NONE,NONE,0.0,2863.685682,2863.685682,0.0,4252.817477886253,4252.817477886253,NONE,NONE,0.0,2863.685682,2863.685682,0.0,4252.817477886253,4252.817477886253,1970-01-01 17:26:00,S43,420.0,0.0,420.0,623.735821266793,0.0,623.735821266793,1970-01-01 17:26:00,S43,420.0,0.0,420.0,623.735821266793,0.0,623.735821266793,1970-01-01 17:20:00,S40,60.0,0.0,60.0,89.10511732382757,0.0,89.10511732382757,1970-01-01 17:22:00,S41,180.0,0.0,180.0,267.3153519714827,0.0,267.3153519714827
15562821,ASQ,1970-01-01 15:57:00,1020.0,733.936654,0.724210414559109,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,782.1472477238377,0,782.1472477238377,NONE,NONE,0.0,733.936654,733.936654,0.0,531.5245684534652,531.5245684534652,NONE,NONE,0.0,733.936654,733.936654,0.0,531.5245684534652,531.5245684534652,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,733.936654,733.936654,0.0,531.5245684534652,531.5245684534652,NONE,NONE,0.0,733.936654,733.936654,0.0,531.5245684534652,531.5245684534652,NONE,NONE,0.0,733.936654,733.936654,0.0,531.5245684534652,531.5245684534652,NONE,NONE,0.0,733.936654,733.936654,0.0,531.5245684534652,531.5245684534652
15562863,UAL,1970-01-01 16:06:00,1020.0,1982.133701,0.587999042088048,1970-01-01 16:23:00,1970-01-01 16:56:00,S28,1980.0,0,1980.0,1164.238103334335,0,1164.238103334335,1970-01-01 16:44:00,S22,1260.0,0.0,1260.0,740.8787930309404,0.0,740.8787930309404,1970-01-01 16:42:00,S21,1140.0,0.0,1140.0,670.3189079803747,0.0,670.3189079803747,NONE,NONE,0.0,1982.133701,1982.133701,0.0,1165.4927174784373,1165.4927174784373,NONE,NONE,0.0,1982.133701,1982.133701,0.0,1165.4927174784373,1165.4927174784373,NONE,NONE,0.0,1982.133701,1982.133701,0.0,1165.4927174784373,1165.4927174784373,NONE,NONE,0.0,1982.133701,1982.133701,0.0,1165.4927174784373,1165.4927174784373,1970-01-01 16:26:00,S13,180.0,0.0,180.0,105.83982757584863,0.0,105.83982757584863,NONE,NONE,0.0,1982.133701,1982.133701,0.0,1165.4927174784373,1165.4927174784373
