fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15561583,UAL,1970-01-01 15:59:00,13740.0,2122.558744,1.1335193075931658,1970-01-01 19:48:00,1970-01-02 01:56:00,S298,22080.0,0,22080.0,25028.1063116571,0,25028.1063116571,NONE,NONE,0.0,2122.558744,2122.558744,0.0,2405.9613178246996,2405.9613178246996,1970-01-01 20:04:00,S122,960.0,0.0,960.0,1088.1785352894392,0.0,1088.1785352894392,1970-01-01 19:52:00,S116,240.0,0.0,240.0,272.0446338223598,0.0,272.0446338223598,1970-01-01 19:52:00,S116,240.0,0.0,240.0,272.0446338223598,0.0,272.0446338223598,1970-01-01 20:02:00,S121,840.0,0.0,840.0,952.1562183782593,0.0,952.1562183782593,1970-01-01 19:52:00,S116,240.0,0.0,240.0,272.0446338223598,0.0,272.0446338223598,1970-01-01 19:50:00,S115,120.0,0.0,120.0,136.0223169111799,0.0,136.0223169111799,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0
15561591,JBU,1970-01-01 15:37:00,13020.0,2031.731948,0.834135392291553,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,14513.955825873021,0,14513.955825873021,NONE,NONE,0.0,2031.731948,2031.731948,0.0,1694.7395254762612,1694.7395254762612,NONE,NONE,0.0,2031.731948,2031.731948,0.0,1694.7395254762612,1694.7395254762612,NONE,NONE,0.0,2031.731948,2031.731948,0.0,1694.7395254762612,1694.7395254762612,NONE,NONE,0.0,2031.731948,2031.731948,0.0,1694.7395254762612,1694.7395254762612,NONE,NONE,0.0,2031.731948,2031.731948,0.0,1694.7395254762612,1694.7395254762612,NONE,NONE,0.0,2031.731948,2031.731948,0.0,1694.7395254762612,1694.7395254762612,NONE,NONE,0.0,2031.731948,2031.731948,0.0,1694.7395254762612,1694.7395254762612,NONE,NONE,0.0,2031.731948,2031.731948,0.0,1694.7395254762612,1694.7395254762612
15562009,ASA,1970-01-01 15:52:00,12600.0,346.734681,0.7450431394473425,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,14036.612747187932,0,14036.612747187932,NONE,NONE,0.0,346.734681,346.734681,0.0,258.3322952875128,258.3322952875128,NONE,NONE,0.0,346.734681,346.734681,0.0,258.3322952875128,258.3322952875128,NONE,NONE,0.0,346.734681,346.734681,0.0,258.3322952875128,258.3322952875128,NONE,NONE,0.0,346.734681,346.734681,0.0,258.3322952875128,258.3322952875128,NONE,NONE,0.0,346.734681,346.734681,0.0,258.3322952875128,258.3322952875128,NONE,NONE,0.0,346.734681,346.734681,0.0,258.3322952875128,258.3322952875128,NONE,NONE,0.0,346.734681,346.734681,0.0,258.3322952875128,258.3322952875128,NONE,NONE,0.0,346.734681,346.734681,0.0,258.3322952875128,258.3322952875128
15562013,EJA,1970-01-01 15:15:00,7920.0,754.223504,0.7277658764799643,1970-01-01 17:27:00,1970-01-01 19:18:00,S99,6660.0,0,6660.0,4846.920737356562,0,4846.920737356562,NONE,NONE,0.0,754.223504,754.223504,0.0,548.8981294503499,548.8981294503499,NONE,NONE,0.0,754.223504,754.223504,0.0,548.8981294503499,548.8981294503499,NONE,NONE,0.0,754.223504,754.223504,0.0,548.8981294503499,548.8981294503499,NONE,NONE,0.0,754.223504,754.223504,0.0,548.8981294503499,548.8981294503499,NONE,NONE,0.0,754.223504,754.223504,0.0,548.8981294503499,548.8981294503499,NONE,NONE,0.0,754.223504,754.223504,0.0,548.8981294503499,548.8981294503499,NONE,NONE,0.0,754.223504,754.223504,0.0,548.8981294503499,548.8981294503499,NONE,NONE,0.0,754.223504,754.223504,0.0,548.8981294503499,548.8981294503499
15562119,DAL,1970-01-01 16:04:00,3000.0,5000.720432,1.4330440419611572,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,5330.923836095505,0,5330.923836095505,1970-01-01 17:32:00,S46,2280.0,0.0,2280.0,3267.340415671438,0.0,3267.340415671438,1970-01-01 17:34:00,S47,2400.0,0.0,2400.0,3439.3057007067773,0.0,3439.3057007067773,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
15562323,SWA,1970-01-01 16:04:00,960.0,1896.165861,0.6329720220424686,1970-01-01 16:20:00,1970-01-01 16:50:00,S25,1800.0,0,1800.0,1139.3496396764435,0,1139.3496396764435,1970-01-01 16:48:00,S24,1680.0,0.0,1680.0,1063.3929970313472,0.0,1063.3929970313472,1970-01-01 16:48:00,S24,1680.0,0.0,1680.0,1063.3929970313472,0.0,1063.3929970313472,1970-01-01 16:20:00,S10,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1896.165861,1896.165861,0.0,1200.2199391650684,1200.2199391650684,NONE,NONE,0.0,1896.165861,1896.165861,0.0,1200.2199391650684,1200.2199391650684
15562357,AAL,1970-01-01 16:00:00,10800.0,3931.154398,0.9432982730268784,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,14036.27830263995,0,14036.27830263995,NONE,NONE,0.0,3931.154398,3931.154398,0.0,3708.251154635418,3708.251154635418,1970-01-01 19:04:00,S92,240.0,0.0,240.0,226.39158552645083,0.0,226.39158552645083,NONE,NONE,0.0,3931.154398,3931.154398,0.0,3708.251154635418,3708.251154635418,NONE,NONE,0.0,3931.154398,3931.154398,0.0,3708.251154635418,3708.251154635418,NONE,NONE,0.0,3931.154398,3931.154398,0.0,3708.251154635418,3708.251154635418,NONE,NONE,0.0,3931.154398,3931.154398,0.0,3708.251154635418,3708.251154635418,1970-01-01 19:02:00,S91,120.0,0.0,120.0,113.19579276322541,0.0,113.19579276322541,1970-01-01 19:04:00,S92,240.0,0.0,240.0,226.39158552645083,0.0,226.39158552645083
15562379,DAL,1970-01-01 16:08:00,9540.0,509.278324,0.2795813160138941,1970-01-01 18:47:00,1970-01-01 22:38:00,S199,13860.0,0,13860.0,3874.997039952572,0,3874.997039952572,1970-01-01 20:20:00,S130,5580.0,0.0,5580.0,1560.063743357529,0.0,1560.063743357529,1970-01-01 18:48:00,S84,60.0,0.0,60.0,16.774878960833643,0.0,16.774878960833643,NONE,NONE,0.0,509.278324,509.278324,0.0,142.38470404127034,142.38470404127034,NONE,NONE,0.0,509.278324,509.278324,0.0,142.38470404127034,142.38470404127034,1970-01-01 18:48:00,S84,60.0,0.0,60.0,16.774878960833643,0.0,16.774878960833643,NONE,NONE,0.0,509.278324,509.278324,0.0,142.38470404127034,142.38470404127034,NONE,NONE,0.0,509.278324,509.278324,0.0,142.38470404127034,142.38470404127034,NONE,NONE,0.0,509.278324,509.278324,0.0,142.38470404127034,142.38470404127034
15562404,DAL,1970-01-01 16:11:00,3000.0,2078.009339,1.7754603027128566,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,8202.626598533398,0,8202.626598533398,NONE,NONE,0.0,2078.009339,2078.009339,0.0,3689.4230900610833,3689.4230900610833,NONE,NONE,0.0,2078.009339,2078.009339,0.0,3689.4230900610833,3689.4230900610833,NONE,NONE,0.0,2078.009339,2078.009339,0.0,3689.4230900610833,3689.4230900610833,NONE,NONE,0.0,2078.009339,2078.009339,0.0,3689.4230900610833,3689.4230900610833,NONE,NONE,0.0,2078.009339,2078.009339,0.0,3689.4230900610833,3689.4230900610833,NONE,NONE,0.0,2078.009339,2078.009339,0.0,3689.4230900610833,3689.4230900610833,NONE,NONE,0.0,2078.009339,2078.009339,0.0,3689.4230900610833,3689.4230900610833,1970-01-01 17:02:00,S31,60.0,0.0,60.0,106.52761816277139,0.0,106.52761816277139
15562407,LOF,1970-01-01 15:52:00,1020.0,801.118171,1.5001500461866588,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,630.0630193983967,0,630.0630193983967,1970-01-01 16:16:00,S8,420.0,0.0,420.0,630.0630193983967,0.0,630.0630193983967,1970-01-01 16:16:00,S8,420.0,0.0,420.0,630.0630193983967,0.0,630.0630193983967,NONE,NONE,0.0,801.118171,801.118171,0.0,1201.7974612266216,1201.7974612266216,NONE,NONE,0.0,801.118171,801.118171,0.0,1201.7974612266216,1201.7974612266216,NONE,NONE,0.0,801.118171,801.118171,0.0,1201.7974612266216,1201.7974612266216,NONE,NONE,0.0,801.118171,801.118171,0.0,1201.7974612266216,1201.7974612266216,NONE,NONE,0.0,801.118171,801.118171,0.0,1201.7974612266216,1201.7974612266216,NONE,NONE,0.0,801.118171,801.118171,0.0,1201.7974612266216,1201.7974612266216
15562417,UAL,1970-01-01 16:03:00,1020.0,1528.109441,0.4909210782099145,1970-01-01 16:20:00,1970-01-01 16:52:00,S26,1920.0,0,1920.0,942.5684701630358,0,942.5684701630358,NONE,NONE,0.0,1528.109441,1528.109441,0.0,750.1811343984697,750.1811343984697,NONE,NONE,0.0,1528.109441,1528.109441,0.0,750.1811343984697,750.1811343984697,NONE,NONE,0.0,1528.109441,1528.109441,0.0,750.1811343984697,750.1811343984697,NONE,NONE,0.0,1528.109441,1528.109441,0.0,750.1811343984697,750.1811343984697,NONE,NONE,0.0,1528.109441,1528.109441,0.0,750.1811343984697,750.1811343984697,NONE,NONE,0.0,1528.109441,1528.109441,0.0,750.1811343984697,750.1811343984697,NONE,NONE,0.0,1528.109441,1528.109441,0.0,750.1811343984697,750.1811343984697,NONE,NONE,0.0,1528.109441,1528.109441,0.0,750.1811343984697,750.1811343984697
15562438,UAL,1970-01-01 15:58:00,1020.0,1079.586742,1.4912759798072173,1970-01-01 16:15:00,1970-01-01 16:36:00,S18,1260.0,0,1260.0,1879.0077345570937,0,1879.0077345570937,1970-01-01 16:36:00,S18,1260.0,0.0,1260.0,1879.0077345570937,0.0,1879.0077345570937,NONE,NONE,0.0,1079.586742,1079.586742,0.0,1609.9617764629313,1609.9617764629313,NONE,NONE,0.0,1079.586742,1079.586742,0.0,1609.9617764629313,1609.9617764629313,NONE,NONE,0.0,1079.586742,1079.586742,0.0,1609.9617764629313,1609.9617764629313,NONE,NONE,0.0,1079.586742,1079.586742,0.0,1609.9617764629313,1609.9617764629313,NONE,NONE,0.0,1079.586742,1079.586742,0.0,1609.9617764629313,1609.9617764629313,NONE,NONE,0.0,1079.586742,1079.586742,0.0,1609.9617764629313,1609.9617764629313,NONE,NONE,0.0,1079.586742,1079.586742,0.0,1609.9617764629313,1609.9617764629313
15562442,UAL,1970-01-01 16:24:00,1020.0,3729.602838,0.6085456305918938,1970-01-01 16:41:00,1970-01-01 17:34:00,S47,3180.0,0,3180.0,1935.1751052822224,0,1935.1751052822224,1970-01-01 17:16:00,S38,2100.0,0.0,2100.0,1277.945824242977,0.0,1277.945824242977,1970-01-01 17:00:00,S30,1140.0,0.0,1140.0,693.742018874759,0.0,693.742018874759,1970-01-01 16:42:00,S21,60.0,0.0,60.0,36.512737835513626,0.0,36.512737835513626,1970-01-01 16:42:00,S21,60.0,0.0,60.0,36.512737835513626,0.0,36.512737835513626,1970-01-01 16:42:00,S21,60.0,0.0,60.0,36.512737835513626,0.0,36.512737835513626,1970-01-01 16:42:00,S21,60.0,0.0,60.0,36.512737835513626,0.0,36.512737835513626,1970-01-01 16:42:00,S21,60.0,0.0,60.0,36.512737835513626,0.0,36.512737835513626,1970-01-01 16:42:00,S21,60.0,0.0,60.0,36.512737835513626,0.0,36.512737835513626
15562637,UAL,1970-01-01 15:59:00,7140.0,2505.789082,0.9417122626997384,1970-01-01 17:58:00,1970-01-01 20:20:00,S130,8520.0,0,8520.0,8023.388478201771,0,8023.388478201771,1970-01-01 19:02:00,S91,3840.0,0.0,3840.0,3616.1750887669955,0.0,3616.1750887669955,1970-01-01 18:34:00,S77,2160.0,0.0,2160.0,2034.098487431435,0.0,2034.098487431435,1970-01-01 17:58:00,S59,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:58:00,S59,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:58:00,S59,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:58:00,S59,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2505.789082,2505.789082,0.0,2359.73230625852,2359.73230625852,NONE,NONE,0.0,2505.789082,2505.789082,0.0,2359.73230625852,2359.73230625852
15562647,UAL,1970-01-01 15:57:00,7140.0,465.303697,1.1785521861504829,1970-01-01 17:56:00,1970-01-01 20:12:00,S126,8160.0,0,8160.0,9616.985838987941,0,9616.985838987941,1970-01-01 18:56:00,S88,3600.0,0.0,3600.0,4242.7878701417385,0.0,4242.7878701417385,NONE,NONE,0.0,465.303697,465.303697,0.0,548.3846893232519,548.3846893232519,NONE,NONE,0.0,465.303697,465.303697,0.0,548.3846893232519,548.3846893232519,NONE,NONE,0.0,465.303697,465.303697,0.0,548.3846893232519,548.3846893232519,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,465.303697,465.303697,0.0,548.3846893232519,548.3846893232519,NONE,NONE,0.0,465.303697,465.303697,0.0,548.3846893232519,548.3846893232519,NONE,NONE,0.0,465.303697,465.303697,0.0,548.3846893232519,548.3846893232519
15562675,DAL,1970-01-01 16:16:00,9720.0,859.361156,0.33382747481868086,1970-01-01 18:58:00,1970-01-01 23:00:00,S210,14520.0,0,14520.0,4847.174934367246,0,4847.174934367246,1970-01-01 20:22:00,S131,5040.0,0.0,5040.0,1682.4904730861515,0.0,1682.4904730861515,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,859.361156,859.361156,0.0,286.8783646647425,286.8783646647425,NONE,NONE,0.0,859.361156,859.361156,0.0,286.8783646647425,286.8783646647425,NONE,NONE,0.0,859.361156,859.361156,0.0,286.8783646647425,286.8783646647425,NONE,NONE,0.0,859.361156,859.361156,0.0,286.8783646647425,286.8783646647425,NONE,NONE,0.0,859.361156,859.361156,0.0,286.8783646647425,286.8783646647425,NONE,NONE,0.0,859.361156,859.361156,0.0,286.8783646647425,286.8783646647425
15562684,SKW,1970-01-01 15:54:00,1020.0,2611.330183,0.5470104146857512,1970-01-01 16:11:00,1970-01-01 16:24:00,S12,780.0,0,780.0,426.6681234548859,0,426.6681234548859,1970-01-01 16:24:00,S12,780.0,0.0,780.0,426.6681234548859,0.0,426.6681234548859,1970-01-01 16:24:00,S12,780.0,0.0,780.0,426.6681234548859,0.0,426.6681234548859,NONE,NONE,0.0,2611.330183,2611.330183,0.0,1428.4248062842485,1428.4248062842485,NONE,NONE,0.0,2611.330183,2611.330183,0.0,1428.4248062842485,1428.4248062842485,NONE,NONE,0.0,2611.330183,2611.330183,0.0,1428.4248062842485,1428.4248062842485,NONE,NONE,0.0,2611.330183,2611.330183,0.0,1428.4248062842485,1428.4248062842485,1970-01-01 16:12:00,S6,60.0,0.0,60.0,32.82062488114507,0.0,32.82062488114507,NONE,NONE,0.0,2611.330183,2611.330183,0.0,1428.4248062842485,1428.4248062842485
15562776,RPA,1970-01-01 16:29:00,3000.0,2422.801096,0.4741238355886944,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,2873.190443667488,0,2873.190443667488,1970-01-01 18:10:00,S65,3060.0,0.0,3060.0,1450.8189369014049,0.0,1450.8189369014049,NONE,NONE,0.0,2422.801096,2422.801096,0.0,1148.7077485040127,1148.7077485040127,NONE,NONE,0.0,2422.801096,2422.801096,0.0,1148.7077485040127,1148.7077485040127,NONE,NONE,0.0,2422.801096,2422.801096,0.0,1148.7077485040127,1148.7077485040127,1970-01-01 17:20:00,S40,60.0,0.0,60.0,28.447430135321664,0.0,28.447430135321664,NONE,NONE,0.0,2422.801096,2422.801096,0.0,1148.7077485040127,1148.7077485040127,NONE,NONE,0.0,2422.801096,2422.801096,0.0,1148.7077485040127,1148.7077485040127,NONE,NONE,0.0,2422.801096,2422.801096,0.0,1148.7077485040127,1148.7077485040127
15562821,ASQ,1970-01-01 15:57:00,1020.0,1406.824848,1.1311856060290653,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1357.4227272348783,0,1357.4227272348783,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1357.4227272348783,0.0,1357.4227272348783,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1357.4227272348783,0.0,1357.4227272348783,NONE,NONE,0.0,1406.824848,1406.824848,0.0,1591.3800182616276,1591.3800182616276,NONE,NONE,0.0,1406.824848,1406.824848,0.0,1591.3800182616276,1591.3800182616276,NONE,NONE,0.0,1406.824848,1406.824848,0.0,1591.3800182616276,1591.3800182616276,NONE,NONE,0.0,1406.824848,1406.824848,0.0,1591.3800182616276,1591.3800182616276,NONE,NONE,0.0,1406.824848,1406.824848,0.0,1591.3800182616276,1591.3800182616276,NONE,NONE,0.0,1406.824848,1406.824848,0.0,1591.3800182616276,1591.3800182616276
15562863,UAL,1970-01-01 16:06:00,1020.0,2058.951899,0.7343718148154639,1970-01-01 16:23:00,1970-01-01 16:56:00,S28,1980.0,0,1980.0,1454.0561933346185,0,1454.0561933346185,1970-01-01 16:52:00,S26,1740.0,0.0,1740.0,1277.8069577789072,0.0,1277.8069577789072,1970-01-01 16:46:00,S23,1380.0,0.0,1380.0,1013.4331044453402,0.0,1013.4331044453402,NONE,NONE,0.0,2058.951899,2058.951899,0.0,1512.0362426863758,1512.0362426863758,NONE,NONE,0.0,2058.951899,2058.951899,0.0,1512.0362426863758,1512.0362426863758,NONE,NONE,0.0,2058.951899,2058.951899,0.0,1512.0362426863758,1512.0362426863758,NONE,NONE,0.0,2058.951899,2058.951899,0.0,1512.0362426863758,1512.0362426863758,1970-01-01 16:24:00,S12,60.0,0.0,60.0,44.06230888892783,0.0,44.06230888892783,1970-01-01 16:28:00,S14,300.0,0.0,300.0,220.31154444463917,0.0,220.31154444463917
15563204,AAL,1970-01-01 16:06:00,10800.0,919.280008,1.172407605470984,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,18570.936470660385,0,18570.936470660385,NONE,NONE,0.0,919.280008,919.280008,0.0,1077.770872936627,1077.770872936627,NONE,NONE,0.0,919.280008,919.280008,0.0,1077.770872936627,1077.770872936627,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,919.280008,919.280008,0.0,1077.770872936627,1077.770872936627,NONE,NONE,0.0,919.280008,919.280008,0.0,1077.770872936627,1077.770872936627
15563217,DAL,1970-01-01 16:55:00,3000.0,172.191124,1.3456982214922857,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,10254.220447771217,0,10254.220447771217,1970-01-01 18:42:00,S81,3420.0,0.0,3420.0,4602.287917503617,0.0,4602.287917503617,NONE,NONE,0.0,172.191124,172.191124,0.0,231.71728932355762,231.71728932355762,1970-01-01 17:48:00,S54,180.0,0.0,180.0,242.22567986861142,0.0,242.22567986861142,1970-01-01 17:48:00,S54,180.0,0.0,180.0,242.22567986861142,0.0,242.22567986861142,NONE,NONE,0.0,172.191124,172.191124,0.0,231.71728932355762,231.71728932355762,1970-01-01 17:48:00,S54,180.0,0.0,180.0,242.22567986861142,0.0,242.22567986861142,NONE,NONE,0.0,172.191124,172.191124,0.0,231.71728932355762,231.71728932355762,NONE,NONE,0.0,172.191124,172.191124,0.0,231.71728932355762,231.71728932355762
15563242,UAL,1970-01-01 16:05:00,7200.0,2705.968942,0.46487351213589756,1970-01-01 18:05:00,1970-01-01 20:44:00,S142,9540.0,0,9540.0,4434.8933057764625,0,4434.8933057764625,1970-01-01 19:10:00,S95,3900.0,0.0,3900.0,1813.0066973300004,0.0,1813.0066973300004,NONE,NONE,0.0,2705.968942,2705.968942,0.0,1257.9332857981988,1257.9332857981988,NONE,NONE,0.0,2705.968942,2705.968942,0.0,1257.9332857981988,1257.9332857981988,NONE,NONE,0.0,2705.968942,2705.968942,0.0,1257.9332857981988,1257.9332857981988,NONE,NONE,0.0,2705.968942,2705.968942,0.0,1257.9332857981988,1257.9332857981988,NONE,NONE,0.0,2705.968942,2705.968942,0.0,1257.9332857981988,1257.9332857981988,1970-01-01 18:06:00,S63,60.0,0.0,60.0,27.892410728153855,0.0,27.892410728153855,NONE,NONE,0.0,2705.968942,2705.968942,0.0,1257.9332857981988,1257.9332857981988
15563262,UAL,1970-01-01 16:00:00,7140.0,1216.116134,0.3950698227772437,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,3389.699079428751,0,3389.699079428751,1970-01-01 19:04:00,S92,3900.0,0.0,3900.0,1540.7723088312503,0.0,1540.7723088312503,NONE,NONE,0.0,1216.116134,1216.116134,0.0,480.45078553592674,480.45078553592674,NONE,NONE,0.0,1216.116134,1216.116134,0.0,480.45078553592674,480.45078553592674,NONE,NONE,0.0,1216.116134,1216.116134,0.0,480.45078553592674,480.45078553592674,NONE,NONE,0.0,1216.116134,1216.116134,0.0,480.45078553592674,480.45078553592674,NONE,NONE,0.0,1216.116134,1216.116134,0.0,480.45078553592674,480.45078553592674,NONE,NONE,0.0,1216.116134,1216.116134,0.0,480.45078553592674,480.45078553592674,NONE,NONE,0.0,1216.116134,1216.116134,0.0,480.45078553592674,480.45078553592674
15563273,UAL,1970-01-01 16:02:00,1020.0,1763.702013,1.478736432702849,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,2573.001392902957,0,2573.001392902957,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,2395.553020978615,0.0,2395.553020978615,1970-01-01 16:42:00,S21,1380.0,0.0,1380.0,2040.6562771299316,0.0,2040.6562771299316,NONE,NONE,0.0,1763.702013,1763.702013,0.0,2608.050423054454,2608.050423054454,NONE,NONE,0.0,1763.702013,1763.702013,0.0,2608.050423054454,2608.050423054454,NONE,NONE,0.0,1763.702013,1763.702013,0.0,2608.050423054454,2608.050423054454,NONE,NONE,0.0,1763.702013,1763.702013,0.0,2608.050423054454,2608.050423054454,NONE,NONE,0.0,1763.702013,1763.702013,0.0,2608.050423054454,2608.050423054454,1970-01-01 16:20:00,S10,60.0,0.0,60.0,88.72418596217094,0.0,88.72418596217094
15563339,AAL,1970-01-01 16:06:00,10800.0,1195.219368,0.49120845731399865,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,7721.796948976059,0,7721.796948976059,NONE,NONE,0.0,1195.219368,1195.219368,0.0,587.1018619070925,587.1018619070925,NONE,NONE,0.0,1195.219368,1195.219368,0.0,587.1018619070925,587.1018619070925,NONE,NONE,0.0,1195.219368,1195.219368,0.0,587.1018619070925,587.1018619070925,NONE,NONE,0.0,1195.219368,1195.219368,0.0,587.1018619070925,587.1018619070925,NONE,NONE,0.0,1195.219368,1195.219368,0.0,587.1018619070925,587.1018619070925,NONE,NONE,0.0,1195.219368,1195.219368,0.0,587.1018619070925,587.1018619070925,NONE,NONE,0.0,1195.219368,1195.219368,0.0,587.1018619070925,587.1018619070925,NONE,NONE,0.0,1195.219368,1195.219368,0.0,587.1018619070925,587.1018619070925
15563752,UAL,1970-01-01 16:11:00,7140.0,4039.996795,1.6084565956132533,1970-01-01 18:10:00,1970-01-01 20:54:00,S147,9840.0,0,9840.0,15827.212900834413,0,15827.212900834413,1970-01-01 19:20:00,S100,4200.0,0.0,4200.0,6755.5177015756635,0.0,6755.5177015756635,1970-01-01 19:16:00,S98,3960.0,0.0,3960.0,6369.488118628483,0.0,6369.488118628483,1970-01-01 18:10:00,S65,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:10:00,S65,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:10:00,S65,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:10:00,S65,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:10:00,S65,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:10:00,S65,0.0,0.0,0.0,0.0,0.0,0.0
